2023-09-01 12:00:00	30400.0	8.99	
2023-09-01 13:00:00	29800.0	9.06	
2023-09-01 14:00:00	29300.0	9.1	
2023-09-01 15:00:00	29500.0	9.13	
2023-09-01 16:00:00	29800.0	9.13	
2023-09-01 17:00:00	29900.0	9.13	
2023-09-01 18:00:00	30100.0	9.12	
2023-09-01 19:00:00	30100.0	9.12	
2023-09-01 20:00:00	30300.0	9.1	
2023-09-01 21:00:00	30400.0	9.09	
2023-09-01 22:00:00	30200.0	9.09	
2023-09-01 23:00:00	30400.0	9.08	
2023-09-02 00:00:00	30500.0	9.07	
2023-09-02 01:00:00	30200.0	9.09	
2023-09-02 02:00:00	29800.0	9.13	
2023-09-02 03:00:00	29900.0	9.15	
2023-09-02 04:00:00	30100.0	9.15	
2023-09-02 05:00:00	30100.0	9.15	
2023-09-02 06:00:00	30300.0	9.14	
2023-09-02 07:00:00	30400.0	9.14	
2023-09-02 08:00:00	30300.0	9.13	
2023-09-02 09:00:00	30500.0	9.12	
2023-09-02 10:00:00	30600.0	9.11	
2023-09-02 11:00:00	30500.0	9.1	
2023-09-02 12:00:00	30600.0	9.09	
2023-09-02 13:00:00	30200.0	9.12	
2023-09-02 14:00:00	29800.0	9.17	
2023-09-02 15:00:00	29600.0	9.21	
2023-09-02 16:00:00	29700.0	9.22	
2023-09-02 17:00:00	29900.0	9.22	
2023-09-02 18:00:00	29900.0	9.21	
2023-09-02 19:00:00	30200.0	9.2	
2023-09-02 20:00:00	30200.0	9.19	
2023-09-02 21:00:00	30300.0	9.18	
2023-09-02 22:00:00	30500.0	9.16	
2023-09-02 23:00:00	30400.0	9.16	
2023-09-03 00:00:00	30500.0	9.14	
2023-09-03 01:00:00	30400.0	9.14	
2023-09-03 02:00:00	30100.0	9.18	
2023-09-03 03:00:00	29800.0	9.21	
2023-09-03 04:00:00	29900.0	9.22	
2023-09-03 05:00:00	30100.0	9.22	
2023-09-03 06:00:00	30100.0	9.21	
2023-09-03 07:00:00	30300.0	9.2	
2023-09-03 08:00:00	30200.0	9.19	
2023-09-03 09:00:00	30300.0	9.18	
2023-09-03 10:00:00	30300.0	9.17	
2023-09-03 11:00:00	30400.0	9.16	
2023-09-03 12:00:00	30500.0	9.14	
2023-09-03 13:00:00	30500.0	9.13	
2023-09-03 14:00:00	30200.0	9.17	
2023-09-03 15:00:00	29700.0	9.21	
2023-09-03 16:00:00	29500.0	9.23	
2023-09-03 17:00:00	29600.0	9.23	
2023-09-03 18:00:00	29900.0	9.22	
2023-09-03 19:00:00	29900.0	9.21	
2023-09-03 20:00:00	30000.0	9.19	
2023-09-03 21:00:00	30100.0	9.18	
2023-09-03 22:00:00	29900.0	9.17	
2023-09-03 23:00:00	30200.0	9.15	
2023-09-04 00:00:00	30200.0	9.14	
2023-09-04 01:00:00	30200.0	9.12	
2023-09-04 02:00:00	30100.0	9.12	
2023-09-04 03:00:00	29600.0	9.16	
2023-09-04 04:00:00	29600.0	9.17	
2023-09-04 05:00:00	29600.0	9.18	
2023-09-04 06:00:00	29700.0	9.18	
2023-09-04 07:00:00	29700.0	9.17	
2023-09-04 08:00:00	29900.0	9.15	
2023-09-04 09:00:00	29800.0	9.14	
2023-09-04 10:00:00	29900.0	9.13	
2023-09-04 11:00:00	29800.0	9.11	
2023-09-04 12:00:00	30000.0	9.09	
2023-09-04 13:00:00	30100.0	9.07	
2023-09-04 14:00:00	29900.0	9.07	
2023-09-04 15:00:00	29500.0	9.11	
2023-09-04 16:00:00	29200.0	9.14	
2023-09-04 17:00:00	29500.0	9.14	
2023-09-04 18:00:00	29700.0	9.13	
2023-09-04 19:00:00	29600.0	9.12	
2023-09-04 20:00:00	29700.0	9.1	
2023-09-04 21:00:00	29600.0	9.09	
2023-09-04 22:00:00	29700.0	9.07	
2023-09-04 23:00:00	29700.0	9.06	
2023-09-05 00:00:00	29700.0	9.04	
2023-09-05 01:00:00	29800.0	9.02	
2023-09-05 02:00:00	29900.0	9.0	
2023-09-05 03:00:00	29600.0	9.02	
2023-09-05 04:00:00	29100.0	9.06	
2023-09-05 05:00:00	28800.0	9.07	
2023-09-05 06:00:00	29200.0	9.06	
2023-09-05 07:00:00	29100.0	9.06	
2023-09-05 08:00:00	29300.0	9.04	
2023-09-05 09:00:00	29300.0	9.03	
2023-09-05 10:00:00	29400.0	9.01	
2023-09-05 11:00:00	29300.0	9.0	
2023-09-05 12:00:00	29400.0	8.98	
2023-09-05 13:00:00	29400.0	8.96	
2023-09-05 14:00:00	29500.0	8.94	
2023-09-05 15:00:00	29400.0	8.94	
2023-09-05 16:00:00	29000.0	8.97	
2023-09-05 17:00:00	28900.0	8.98	
2023-09-05 18:00:00	29000.0	8.98	
2023-09-05 19:00:00	29100.0	8.97	
2023-09-05 20:00:00	29100.0	8.96	
2023-09-05 21:00:00	29200.0	8.95	
2023-09-05 22:00:00	29200.0	8.94	
2023-09-05 23:00:00	29300.0	8.92	
2023-09-06 00:00:00	29500.0	8.9	
2023-09-06 01:00:00	29400.0	8.89	
2023-09-06 02:00:00	29500.0	8.87	
2023-09-06 03:00:00	29200.0	8.87	
2023-09-06 04:00:00	28900.0	8.9	
2023-09-06 05:00:00	28800.0	8.91	
2023-09-06 06:00:00	28700.0	8.92	
2023-09-06 07:00:00	28800.0	8.91	
2023-09-06 08:00:00	28800.0	8.9	
2023-09-06 09:00:00	28800.0	8.89	
2023-09-06 10:00:00	28900.0	8.87	
2023-09-06 11:00:00	28900.0	8.85	
2023-09-06 12:00:00	28900.0	8.84	
2023-09-06 13:00:00	28900.0	8.82	
2023-09-06 14:00:00	28800.0	8.81	
2023-09-06 15:00:00	29000.0	8.79	
2023-09-06 16:00:00	28800.0	8.79	
2023-09-06 17:00:00	28500.0	8.8	
2023-09-06 18:00:00	28600.0	8.8	
2023-09-06 19:00:00	28700.0	8.79	
2023-09-06 20:00:00	28700.0	8.78	
2023-09-06 21:00:00	28900.0	8.77	
2023-09-06 22:00:00	28700.0	8.76	
2023-09-06 23:00:00	28900.0	8.74	
2023-09-07 00:00:00	28900.0	8.73	
2023-09-07 01:00:00	28700.0	8.72	
2023-09-07 02:00:00	28900.0	8.7	
2023-09-07 03:00:00	28900.0	8.69	
2023-09-07 04:00:00	28700.0	8.69	
2023-09-07 05:00:00	28500.0	8.71	
2023-09-07 06:00:00	28300.0	8.72	
2023-09-07 07:00:00	28100.0	8.72	
2023-09-07 08:00:00	28200.0	8.71	
2023-09-07 09:00:00	28200.0	8.7	
2023-09-07 10:00:00	28300.0	8.69	
2023-09-07 11:00:00	28300.0	8.67	
2023-09-07 12:00:00	28300.0	8.66	
2023-09-07 13:00:00	28300.0	8.65	
2023-09-07 14:00:00	28300.0	8.63	
2023-09-07 15:00:00	28300.0	8.62	
2023-09-07 16:00:00	28300.0	8.6	
2023-09-07 17:00:00	28200.0	8.6	
2023-09-07 18:00:00	28100.0	8.6	
2023-09-07 19:00:00	28200.0	8.59	
2023-09-07 20:00:00	28100.0	8.57	
2023-09-07 21:00:00	28100.0	8.56	
2023-09-07 22:00:00	28000.0	8.55	
2023-09-07 23:00:00	28200.0	8.53	
2023-09-08 00:00:00	28200.0	8.52	
2023-09-08 01:00:00	28200.0	8.5	
2023-09-08 02:00:00	28100.0	8.49	
2023-09-08 03:00:00	28000.0	8.48	
2023-09-08 04:00:00	28000.0	8.47	
2023-09-08 05:00:00	27800.0	8.48	
2023-09-08 06:00:00	27600.0	8.48	
2023-09-08 07:00:00	27400.0	8.49	
2023-09-08 08:00:00	27500.0	8.48	
2023-09-08 09:00:00	27400.0	8.48	
2023-09-08 10:00:00	27400.0	8.46	
2023-09-08 11:00:00	27400.0	8.45	
2023-09-08 13:00:00	27400.0	8.43	
2023-09-08 14:00:00	27500.0	8.41	
2023-09-08 16:00:00	27500.0	8.38	
2023-09-08 18:00:00	27300.0	8.36	
2023-09-08 20:00:00	27100.0	8.34	
2023-09-08 22:00:00	27100.0	8.31	
2023-09-09 00:00:00	27100.0	8.27	
2023-09-09 02:00:00	27100.0	8.24	
2023-09-09 04:00:00	27000.0	8.21	
2023-09-09 06:00:00	26600.0	8.21	
2023-09-09 08:00:00	26600.0	8.2	
2023-09-09 10:00:00	26400.0	8.19	
2023-09-09 12:00:00	26200.0	8.18	
2023-09-09 14:00:00	26300.0	8.15	
2023-09-09 16:00:00	26300.0	8.12	
2023-09-09 18:00:00	26100.0	8.1	
2023-09-09 20:00:00	26100.0	8.06	
2023-09-09 22:00:00	26100.0	8.03	
2023-09-10 00:00:00	26000.0	8.0	
2023-09-10 02:00:00	26000.0	7.97	
2023-09-10 04:00:00	25800.0	7.94	
2023-09-10 06:00:00	25800.0	7.92	
2023-09-10 08:00:00	25600.0	7.9	
2023-09-10 10:00:00	25400.0	7.9	
2023-09-10 12:00:00	25200.0	7.89	
2023-09-10 14:00:00	25100.0	7.87	
2023-09-10 16:00:00	25100.0	7.85	
2023-09-10 18:00:00	24900.0	7.82	
2023-09-10 20:00:00	25000.0	7.78	
2023-09-10 22:00:00	24900.0	7.76	
2023-09-11 00:00:00	24900.0	7.73	
2023-09-11 02:00:00	24800.0	7.71	
2023-09-11 04:00:00	24700.0	7.68	
2023-09-11 06:00:00	24600.0	7.65	
2023-09-11 08:00:00	24400.0	7.62	
2023-09-11 10:00:00	24300.0	7.62	
2023-09-11 12:00:00	23900.0	7.64	
2023-09-11 14:00:00	23800.0	7.63	
2023-09-11 16:00:00	23800.0	7.62	
2023-09-11 18:00:00	23900.0	7.58	
2023-09-11 20:00:00	23900.0	7.54	
2023-09-11 23:00:00	23700.0	7.51	
2023-09-12 01:00:00	23500.0	7.51	
2023-09-12 03:00:00	23300.0	7.49	
2023-09-12 05:00:00	23300.0	7.45	
2023-09-12 07:00:00	23300.0	7.42	
2023-09-12 09:00:00	23200.0	7.4	
2023-09-12 11:00:00	22900.0	7.42	
2023-09-12 13:00:00	22400.0	7.46	
2023-09-12 15:00:00	22400.0	7.46	
2023-09-12 17:00:00	22500.0	7.42	
2023-09-12 19:00:00	22400.0	7.39	
2023-09-12 21:00:00	22500.0	7.35	
2023-09-12 23:00:00	22500.0	7.32	
2023-09-13 01:00:00	22100.0	7.34	
2023-09-13 03:00:00	22300.0	7.34	
2023-09-13 05:00:00	22200.0	7.33	
2023-09-13 07:00:00	22100.0	7.31	
2023-09-13 09:00:00	22100.0	7.3	
2023-09-13 11:00:00	22000.0	7.31	
2023-09-13 13:00:00	21100.0	7.39	
2023-09-13 15:00:00	21400.0	7.4	
2023-09-13 17:00:00	21600.0	7.37	
2023-09-13 19:00:00	21800.0	7.34	
2023-09-13 21:00:00	21900.0	7.31	
2023-09-13 23:00:00	22000.0	7.27	
2023-09-14 01:00:00	21600.0	7.31	
2023-09-14 03:00:00	21600.0	7.31	
2023-09-14 05:00:00	21500.0	7.29	
2023-09-14 07:00:00	21800.0	7.26	
2023-09-14 09:00:00	21800.0	7.23	
2023-09-14 11:00:00	21700.0	7.21	
2023-09-14 13:00:00	20800.0	7.31	
2023-09-14 15:00:00	21100.0	7.33	
2023-09-14 17:00:00	21200.0	7.32	
2023-09-14 19:00:00	21300.0	7.3	
2023-09-14 21:00:00	21600.0	7.25	
2023-09-14 23:00:00	21700.0	7.22	
2023-09-15 01:00:00	21300.0	7.26	
2023-09-15 03:00:00	21000.0	7.3	
2023-09-15 05:00:00	21200.0	7.28	
2023-09-15 07:00:00	21500.0	7.25	
2023-09-15 09:00:00	21600.0	7.21	
2023-09-15 11:00:00	21700.0	7.18	
2023-09-15 13:00:00	20900.0	7.28	
2023-09-15 15:00:00	20800.0	7.35	
2023-09-15 17:00:00	21100.0	7.33	
2023-09-15 19:00:00	21300.0	7.31	
2023-09-15 21:00:00	21600.0	7.28	
2023-09-15 23:00:00	21800.0	7.25	
2023-09-16 01:00:00	21500.0	7.28	
2023-09-16 03:00:00	21000.0	7.35	
2023-09-16 05:00:00	21300.0	7.34	
2023-09-16 07:00:00	21600.0	7.32	
2023-09-16 09:00:00	21600.0	7.3	
2023-09-16 11:00:00	22000.0	7.26	
2023-09-16 13:00:00	21500.0	7.32	
2023-09-16 15:00:00	21000.0	7.41	
2023-09-16 17:00:00	21400.0	7.41	
2023-09-16 19:00:00	21800.0	7.39	
2023-09-16 21:00:00	22000.0	7.37	
2023-09-16 23:00:00	22300.0	7.33	
2023-09-17 01:00:00	22100.0	7.35	
2023-09-17 03:00:00	21600.0	7.43	
2023-09-17 05:00:00	21800.0	7.44	
2023-09-17 07:00:00	22100.0	7.42	
2023-09-17 09:00:00	22200.0	7.4	
2023-09-17 11:00:00	22500.0	7.37	
2023-09-17 13:00:00	22200.0	7.37	
2023-09-17 15:00:00	21600.0	7.47	
2023-09-17 17:00:00	21900.0	7.48	
2023-09-17 19:00:00	22200.0	7.46	
2023-09-17 21:00:00	22400.0	7.44	
2023-09-17 23:00:00	22700.0	7.41	
2023-09-18 01:00:00	22700.0	7.39	
2023-09-18 03:00:00	22100.0	7.47	
2023-09-18 05:00:00	22200.0	7.49	
2023-09-18 07:00:00	22400.0	7.48	
2023-09-18 09:00:00	22600.0	7.46	
2023-09-18 11:00:00	22900.0	7.42	
2023-09-18 13:00:00	22900.0	7.41	
2023-09-18 15:00:00	22000.0	7.51	
2023-09-18 17:00:00	22200.0	7.53	
2023-09-18 19:00:00	22500.0	7.52	
2023-09-18 21:00:00	22700.0	7.5	
2023-09-18 23:00:00	23000.0	7.46	
2023-09-19 01:00:00	23200.0	7.44	
2023-09-19 03:00:00	22400.0	7.51	
2023-09-19 05:00:00	22400.0	7.56	
2023-09-19 07:00:00	22500.0	7.55	
2023-09-19 09:00:00	22700.0	7.53	
2023-09-19 11:00:00	22900.0	7.51	
2023-09-19 13:00:00	23200.0	7.48	
2023-09-19 15:00:00	22600.0	7.54	
2023-09-19 17:00:00	22500.0	7.58	
2023-09-19 19:00:00	22700.0	7.57	
2023-09-19 21:00:00	22900.0	7.54	
2023-09-19 23:00:00	23100.0	7.51	
2023-09-20 01:00:00	23300.0	7.48	
2023-09-20 03:00:00	22800.0	7.53	
2023-09-20 05:00:00	22400.0	7.6	
2023-09-20 07:00:00	22600.0	7.61	
2023-09-20 09:00:00	23000.0	7.59	
2023-09-20 11:00:00	23000.0	7.57	
2023-09-20 13:00:00	23100.0	7.56	
2023-09-20 15:00:00	22800.0	7.58	
2023-09-20 17:00:00	22500.0	7.63	
2023-09-20 19:00:00	22400.0	7.64	
2023-09-20 21:00:00	22600.0	7.62	
2023-09-20 23:00:00	22700.0	7.6	
2023-09-21 01:00:00	22800.0	7.58	
2023-09-21 03:00:00	22700.0	7.59	
2023-09-21 05:00:00	22200.0	7.65	
2023-09-21 07:00:00	22500.0	7.65	
2023-09-21 09:00:00	22400.0	7.65	
2023-09-21 11:00:00	22600.0	7.63	
2023-09-21 13:00:00	22800.0	7.6	
2023-09-21 15:00:00	22500.0	7.62	
2023-09-21 17:00:00	22100.0	7.66	
2023-09-21 19:00:00	22400.0	7.65	
2023-09-21 21:00:00	22300.0	7.65	
2023-09-21 23:00:00	22700.0	7.62	
2023-09-22 01:00:00	22900.0	7.59	
2023-09-22 03:00:00	22800.0	7.59	
2023-09-22 05:00:00	22400.0	7.65	
2023-09-22 07:00:00	22500.0	7.67	
2023-09-22 09:00:00	22400.0	7.66	
2023-09-22 11:00:00	22700.0	7.65	
2023-09-22 13:00:00	22900.0	7.62	
2023-09-22 15:00:00	22900.0	7.61	
2023-09-22 17:00:00	22900.0	7.62	
2023-09-22 19:00:00	23000.0	7.62	
2023-09-22 21:00:00	22900.0	7.61	
2023-09-22 23:00:00	23100.0	7.59	
2023-09-23 01:00:00	23100.0	7.57	
2023-09-23 03:00:00	23200.0	7.56	
2023-09-23 05:00:00	22900.0	7.59	
2023-09-23 07:00:00	22700.0	7.62	
2023-09-23 09:00:00	23000.0	7.62	
2023-09-23 11:00:00	23000.0	7.62	
2023-09-23 13:00:00	23100.0	7.6	
2023-09-23 15:00:00	23200.0	7.59	
2023-09-23 17:00:00	23200.0	7.58	
2023-09-23 19:00:00	23200.0	7.57	
2023-09-23 21:00:00	23200.0	7.57	
2023-09-23 23:00:00	23300.0	7.55	
2023-09-24 01:00:00	23400.0	7.54	
2023-09-24 03:00:00	23300.0	7.53	
2023-09-24 05:00:00	23400.0	7.54	
2023-09-24 07:00:00	23100.0	7.58	
2023-09-24 09:00:00	23300.0	7.59	
2023-09-24 11:00:00	23200.0	7.6	
2023-09-24 13:00:00	23400.0	7.6	
2023-09-24 15:00:00	23700.0	7.59	
2023-09-24 17:00:00	23700.0	7.59	
2023-09-24 19:00:00	23800.0	7.59	
2023-09-24 21:00:00	23900.0	7.59	
2023-09-24 23:00:00	24000.0	7.58	
2023-09-25 01:00:00	24100.0	7.58	
2023-09-25 03:00:00	24100.0	7.58	
2023-09-25 05:00:00	24300.0	7.57	
2023-09-25 07:00:00	24100.0	7.59	
2023-09-25 09:00:00	24000.0	7.62	
2023-09-25 11:00:00	24000.0	7.64	
2023-09-25 13:00:00	24200.0	7.64	
2023-09-25 15:00:00	24200.0	7.64	
2023-09-25 17:00:00	24200.0	7.64	
2023-09-25 19:00:00	24400.0	7.63	
2023-09-25 21:00:00	24500.0	7.63	
2023-09-25 23:00:00	24500.0	7.63	
2023-09-26 01:00:00	24600.0	7.63	
2023-09-26 03:00:00	24500.0	7.64	
2023-09-26 05:00:00	24700.0	7.63	
2023-09-26 07:00:00	24800.0	7.62	
2023-09-26 09:00:00	24600.0	7.65	
2023-09-26 11:00:00	24300.0	7.72	
2023-09-26 13:00:00	24500.0	7.74	
2023-09-26 15:00:00	24500.0	7.75	
2023-09-26 17:00:00	24700.0	7.75	
2023-09-26 19:00:00	24800.0	7.75	
2023-09-26 21:00:00	25000.0	7.74	
2023-09-26 23:00:00	25000.0	7.76	
2023-09-27 01:00:00	25000.0	7.78	
2023-09-27 03:00:00	25200.0	7.79	
2023-09-27 05:00:00	25200.0	7.79	
2023-09-27 07:00:00	25400.0	7.79	
2023-09-27 09:00:00	25400.0	7.78	
2023-09-27 11:00:00	25000.0	7.86	
2023-09-27 13:00:00	24800.0	7.93	
2023-09-27 15:00:00	25200.0	7.94	
2023-09-27 17:00:00	25300.0	7.94	
2023-09-27 19:00:00	25500.0	7.94	
2023-09-27 21:00:00	25600.0	7.93	
2023-09-27 23:00:00	25600.0	7.94	
2023-09-28 01:00:00	25500.0	7.98	
2023-09-28 03:00:00	25600.0	8.0	
2023-09-28 05:00:00	25700.0	8.0	
2023-09-28 07:00:00	25900.0	8.0	
2023-09-28 08:00:00	26000.0	8.0	
2023-09-28 09:00:00	26100.0	7.99	
2023-09-28 10:00:00	26000.0	7.99	
2023-09-28 11:00:00	25800.0	8.03	
2023-09-28 13:00:00	25200.0	8.13	
2023-09-28 15:00:00	25600.0	8.15	
2023-09-28 17:00:00	25800.0	8.16	
2023-09-28 19:00:00	26100.0	8.15	
2023-09-28 21:00:00	26300.0	8.14	
2023-09-28 23:00:00	26400.0	8.14	
2023-09-29 01:00:00	26000.0	8.2	
2023-09-29 03:00:00	26200.0	8.23	
2023-09-29 05:00:00	26300.0	8.23	
2023-09-29 07:00:00	26500.0	8.23	
2023-09-29 09:00:00	26600.0	8.22	
2023-09-29 11:00:00	26800.0	8.21	
2023-09-29 13:00:00	26000.0	8.34	
2023-09-29 15:00:00	26200.0	8.38	
2023-09-29 17:00:00	26600.0	8.38	
2023-09-29 19:00:00	26800.0	8.38	
2023-09-29 21:00:00	27100.0	8.37	
2023-09-29 23:00:00	27300.0	8.35	
2023-09-30 01:00:00	26800.0	8.42	
2023-09-30 03:00:00	26800.0	8.47	
2023-09-30 05:00:00	27000.0	8.47	
2023-09-30 07:00:00	27300.0	8.46	
2023-09-30 09:00:00	27300.0	8.45	
2023-09-30 11:00:00	27500.0	8.43	
2023-09-30 13:00:00	26800.0	8.5	
2023-09-30 15:00:00	26700.0	8.56	
2023-09-30 17:00:00	26900.0	8.56	
2023-09-30 19:00:00	27400.0	8.55	
2023-09-30 21:00:00	27500.0	8.53	
2023-09-30 23:00:00	27800.0	8.51	
2023-10-01 23:00:00	28400.0	8.68	
2023-10-02 01:00:00	28400.0	8.69	
2023-10-02 03:00:00	27700.0	8.8	
2023-10-02 05:00:00	28100.0	8.81	
2023-10-02 07:00:00	28300.0	8.8	
2023-10-02 09:00:00	28400.0	8.79	
2023-10-02 11:00:00	28700.0	8.77	
2023-10-02 13:00:00	28500.0	8.77	
2023-10-02 15:00:00	28100.0	8.85	
2023-10-02 17:00:00	28300.0	8.87	
2023-10-02 19:00:00	28600.0	8.86	
2023-10-02 20:00:00	28600.0	8.85	
2023-10-02 21:00:00	28800.0	8.84	
2023-10-02 23:00:00	28900.0	8.82	
2023-10-03 01:00:00	28900.0	8.81	
2023-10-03 03:00:00	28300.0	8.9	
2023-10-03 05:00:00	28500.0	8.93	
2023-10-03 07:00:00	28700.0	8.93	
2023-10-03 08:00:00	28800.0	8.92	
2023-10-03 11:00:00	29100.0	8.9	
2023-10-03 13:00:00	29400.0	8.87	
2023-10-03 15:00:00	28900.0	8.92	
2023-10-03 17:00:00	28900.0	8.94	
2023-10-03 19:00:00	29100.0	8.93	
2023-10-03 21:00:00	29300.0	8.92	
2023-10-03 23:00:00	29300.0	8.9	
2023-10-04 01:00:00	29500.0	8.88	
2023-10-04 03:00:00	29000.0	8.93	
2023-10-04 05:00:00	28900.0	8.97	
2023-10-04 07:00:00	29100.0	8.97	
2023-10-04 09:00:00	29300.0	8.96	
2023-10-04 11:00:00	29600.0	8.94	
2023-10-04 13:00:00	29900.0	8.92	
2023-10-04 15:00:00	29600.0	8.94	
2023-10-04 17:00:00	29300.0	8.97	
2023-10-04 19:00:00	29700.0	8.96	
2023-10-04 21:00:00	29800.0	8.95	
2023-10-04 23:00:00	29900.0	8.93	
2023-10-05 01:00:00	30100.0	8.91	
2023-10-05 03:00:00	29700.0	8.94	
2023-10-05 05:00:00	29500.0	9.0	
2023-10-05 07:00:00	29700.0	9.0	
2023-10-05 09:00:00	29700.0	9.0	
2023-10-05 11:00:00	29900.0	8.99	
2023-10-05 13:00:00	30100.0	8.97	
2023-10-05 15:00:00	30000.0	8.96	
2023-10-05 17:00:00	30000.0	8.99	
2023-10-05 19:00:00	30000.0	9.0	
2023-10-05 21:00:00	30100.0	8.99	
2023-10-05 23:00:00	30200.0	8.99	
2023-10-06 01:00:00	30300.0	8.98	
2023-10-06 03:00:00	30200.0	8.99	
2023-10-06 05:00:00	30200.0	9.03	
2023-10-06 07:00:00	30300.0	9.06	
2023-10-06 09:00:00	30300.0	9.05	
2023-10-06 11:00:00	30500.0	9.05	
2023-10-06 13:00:00	30800.0	9.04	
2023-10-06 15:00:00	31100.0	9.03	
2023-10-06 17:00:00	30900.0	9.04	
2023-10-06 19:00:00	31000.0	9.05	
2023-10-06 21:00:00	31100.0	9.04	
2023-10-06 23:00:00	31300.0	9.05	
2023-10-07 01:00:00	31400.0	9.04	
2023-10-07 03:00:00	31400.0	9.03	
2023-10-07 05:00:00	31300.0	9.06	
2023-10-07 07:00:00	31200.0	9.09	
2023-10-07 09:00:00	31400.0	9.09	
2023-10-07 11:00:00	31400.0	9.09	
2023-10-07 13:00:00	31300.0	9.1	
2023-10-07 15:00:00	31500.0	9.1	
2023-10-07 17:00:00	31300.0	9.11	
2023-10-07 19:00:00	31500.0	9.12	
2023-10-07 20:00:00	31600.0	9.11	
2023-10-07 22:00:00	31500.0	9.1	
2023-10-08 00:00:00	31500.0	9.1	
2023-10-08 02:00:00	31700.0	9.09	
2023-10-08 04:00:00	31500.0	9.09	
2023-10-08 06:00:00	31600.0	9.1	
2023-10-08 08:00:00	31400.0	9.12	
2023-10-08 10:00:00	31700.0	9.12	
2023-10-08 12:00:00	31600.0	9.13	
2023-10-08 14:00:00	31800.0	9.12	
2023-10-08 16:00:00	31700.0	9.12	
2023-10-08 18:00:00	31800.0	9.12	
2023-10-08 20:00:00	31800.0	9.12	
2023-10-08 22:00:00	31800.0	9.11	
2023-10-09 00:00:00	31900.0	9.1	
2023-10-09 02:00:00	31800.0	9.1	
2023-10-09 04:00:00	31800.0	9.1	
2023-10-09 06:00:00	31800.0	9.09	
2023-10-09 08:00:00	31800.0	9.1	
2023-10-09 10:00:00	31700.0	9.11	
2023-10-09 12:00:00	31700.0	9.11	
2023-10-09 14:00:00	31700.0	9.11	
2023-10-09 16:00:00	31700.0	9.11	
2023-10-09 18:00:00	31800.0	9.09	
2023-10-09 20:00:00	31700.0	9.08	
2023-10-09 22:00:00	31800.0	9.08	
2023-10-10 00:00:00	31800.0	9.09	
2023-10-10 02:00:00	31700.0	9.09	
2023-10-10 04:00:00	31600.0	9.08	
2023-10-10 05:00:00	31700.0	9.08	
2023-10-10 08:00:00	31700.0	9.07	
2023-10-10 10:00:00	31500.0	9.08	
2023-10-10 12:00:00	31400.0	9.09	
2023-10-10 14:00:00	31300.0	9.09	
2023-10-10 16:00:00	31500.0	9.08	
2023-10-10 18:00:00	31500.0	9.07	
2023-10-10 20:00:00	31500.0	9.05	
2023-10-10 22:00:00	31300.0	9.05	
2023-10-11 00:00:00	31200.0	9.06	
2023-10-11 02:00:00	31200.0	9.06	
2023-10-11 04:00:00	31200.0	9.05	
2023-10-11 06:00:00	31400.0	9.04	
2023-10-11 08:00:00	31400.0	9.02	
2023-10-11 10:00:00	31300.0	9.02	
2023-10-11 12:00:00	30900.0	9.05	
2023-10-11 14:00:00	30600.0	9.07	
2023-10-11 16:00:00	31000.0	9.04	
2023-10-11 18:00:00	30700.0	9.03	
2023-10-11 20:00:00	31000.0	9.01	
2023-10-11 22:00:00	31100.0	8.99	
2023-10-12 00:00:00	30700.0	9.01	
2023-10-12 02:00:00	30600.0	9.02	
2023-10-12 04:00:00	30700.0	9.01	
2023-10-12 06:00:00	30800.0	8.99	
2023-10-12 08:00:00	30800.0	8.98	
2023-10-12 10:00:00	30800.0	8.96	
2023-10-12 12:00:00	30300.0	9.01	
2023-10-12 14:00:00	30400.0	9.02	
2023-10-12 16:00:00	30500.0	9.01	
2023-10-12 18:00:00	30500.0	9.0	
2023-10-12 20:00:00	30600.0	8.98	
2023-10-12 22:00:00	30600.0	8.96	
2023-10-13 00:00:00	30100.0	8.98	
2023-10-13 02:00:00	30200.0	9.0	
2023-10-13 04:00:00	30000.0	9.0	
2023-10-13 06:00:00	30200.0	8.98	
2023-10-13 08:00:00	30300.0	8.96	
2023-10-13 10:00:00	30300.0	8.93	
2023-10-13 12:00:00	29900.0	8.96	
2023-10-14 15:00:00	29200.0	8.9	
2023-10-14 17:00:00	29400.0	8.88	
2023-10-14 19:00:00	29400.0	8.86	
2023-10-14 21:00:00	29400.0	8.83	
2023-10-14 23:00:00	29500.0	8.79	
2023-10-15 01:00:00	28900.0	8.82	
2023-10-15 03:00:00	28900.0	8.83	
2023-10-15 05:00:00	28800.0	8.82	
2023-10-15 07:00:00	29000.0	8.79	
2023-10-15 09:00:00	29200.0	8.75	
2023-10-15 11:00:00	29100.0	8.73	
2023-10-15 13:00:00	28600.0	8.75	
2023-10-15 15:00:00	28300.0	8.78	
2023-10-15 17:00:00	28400.0	8.77	
2023-10-15 19:00:00	28400.0	8.74	
2023-10-15 21:00:00	28700.0	8.7	
2023-10-15 23:00:00	28600.0	8.66	
2023-10-16 01:00:00	28300.0	8.67	
2023-10-16 03:00:00	27900.0	8.71	
2023-10-16 05:00:00	27800.0	8.7	
2023-10-16 07:00:00	28100.0	8.67	
2023-10-16 09:00:00	28100.0	8.64	
2023-10-16 11:00:00	28300.0	8.59	
2023-10-16 13:00:00	27700.0	8.61	
2023-10-16 15:00:00	27300.0	8.65	
2023-10-16 17:00:00	27400.0	8.64	
2023-10-16 18:00:00	27600.0	8.62	
