2023-08-15 23:00:00	12.11	2640	
2023-08-16 00:00:00	12.11	2640	
2023-08-16 01:00:00	12.11	2640	
2023-08-16 02:00:00	12.11	2640	
2023-08-16 03:00:00	12.11	2640	
2023-08-16 04:00:00	12.11	2640	
2023-08-16 05:00:00	12.11	2630	
2023-08-16 06:00:00	12.12	2630	
2023-08-16 07:00:00	12.12	2630	
2023-08-16 08:00:00	12.12	2630	
2023-08-16 09:00:00	12.12	2630	
2023-08-16 10:00:00	12.13	2780	
2023-08-16 11:00:00	12.12	3230	
2023-08-16 12:00:00	12.13	3230	
2023-08-16 13:00:00	12.13	3230	
2023-08-16 14:00:00	12.13	3230	
2023-08-16 15:00:00	12.13	3240	
2023-08-16 16:00:00	12.13	3240	
2023-08-16 17:00:00	12.13	3250	
2023-08-16 18:00:00	12.13	3250	
2023-08-16 19:00:00	12.14	3250	
2023-08-16 20:00:00	12.14	3260	
2023-08-16 21:00:00	12.14	3260	
2023-08-16 22:00:00	12.14	3270	
2023-08-16 23:00:00	12.15	3270	
2023-08-17 00:00:00	12.14	3270	
2023-08-17 01:00:00	12.14	3280	
2023-08-17 02:00:00	12.15	3280	
2023-08-17 03:00:00	12.14	3280	
2023-08-17 04:00:00	12.15	3290	
2023-08-17 05:00:00	12.15	3290	
2023-08-17 06:00:00	12.14	3300	
2023-08-17 07:00:00	12.15	3300	
2023-08-17 08:00:00	12.15	3300	
2023-08-17 09:00:00	12.15	3310	
2023-08-17 10:00:00	12.16	3310	
2023-08-17 11:00:00	12.16	3320	
2023-08-17 12:00:00	12.16	3320	
2023-08-17 13:00:00	12.17	3320	
2023-08-17 14:00:00	12.16	3330	
2023-08-17 15:00:00	12.16	3330	
2023-08-17 16:00:00	12.16	3340	
2023-08-17 17:00:00	12.16	3340	
2023-08-17 18:00:00	12.16	3340	
2023-08-17 19:00:00	12.16	3350	
2023-08-17 20:00:00	12.17	3350	
2023-08-17 21:00:00	12.16	3360	
2023-08-17 22:00:00	12.16	3360	
2023-08-17 23:00:00	12.18	3360	
2023-08-18 00:00:00	12.18	3370	
2023-08-18 01:00:00	12.15	3370	
2023-08-18 02:00:00	12.15	3370	
2023-08-18 03:00:00	12.16	3380	
2023-08-18 04:00:00	12.15	3380	
2023-08-18 05:00:00	12.15	3390	
2023-08-18 06:00:00	12.15	3390	
2023-08-18 07:00:00	12.16	3390	
2023-08-18 08:00:00	12.17	3400	
2023-08-18 09:00:00	12.17	3400	
2023-08-18 10:00:00	12.17	3410	
2023-08-18 11:00:00	12.17	3410	
2023-08-18 12:00:00	12.17	3410	
2023-08-18 13:00:00	12.16	3420	
2023-08-18 14:00:00	12.16	3420	
2023-08-18 15:00:00	12.16	3430	
2023-08-18 16:00:00	12.16	3430	
2023-08-18 17:00:00	12.16	3430	
2023-08-18 18:00:00	12.15	3440	
2023-08-18 19:00:00	12.15	3440	
2023-08-18 20:00:00	12.15	3440	
2023-08-18 21:00:00	12.16	3450	
2023-08-18 22:00:00	12.15	3450	
2023-08-18 23:00:00	12.15	3460	
2023-08-19 00:00:00	12.15	3460	
2023-08-19 01:00:00	12.14	3460	
2023-08-19 02:00:00	12.14	3470	
2023-08-19 03:00:00	12.14	3470	
2023-08-19 04:00:00	12.14	3480	
2023-08-19 05:00:00	12.14	3480	
2023-08-19 06:00:00	12.14	3480	
2023-08-19 07:00:00	12.14	3490	
2023-08-19 08:00:00	12.14	3490	
2023-08-19 09:00:00	12.14	3490	
2023-08-19 10:00:00	12.14	3500	
2023-08-19 11:00:00	12.14	3500	
2023-08-19 12:00:00	12.14	3500	
2023-08-19 13:00:00	12.14	3510	
2023-08-19 14:00:00	12.14	3510	
2023-08-19 15:00:00	12.13	3510	
2023-08-19 16:00:00	12.14	3520	
2023-08-19 17:00:00	12.14	3520	
2023-08-19 18:00:00	12.13	3520	
2023-08-19 19:00:00	12.13	3530	
2023-08-19 20:00:00	12.14	3530	
2023-08-19 21:00:00	12.14	3530	
2023-08-19 22:00:00	12.13	3540	
2023-08-19 23:00:00	12.13	3540	
2023-08-20 00:00:00	12.13	3540	
2023-08-20 01:00:00	12.13	3550	
2023-08-20 02:00:00	12.13	3550	
2023-08-20 03:00:00	12.13	3550	
2023-08-20 04:00:00	12.13	3560	
2023-08-20 05:00:00	12.12	3560	
2023-08-20 06:00:00	12.12	3560	
2023-08-20 07:00:00	12.11	3560	
2023-08-20 08:00:00	12.11	3570	
2023-08-20 09:00:00	12.11	3570	
2023-08-20 10:00:00	12.11	3570	
2023-08-20 11:00:00	12.11	3580	
2023-08-20 12:00:00	12.11	3580	
2023-08-20 13:00:00	12.11	3580	
2023-08-20 14:00:00	12.11	3590	
2023-08-20 15:00:00	12.11	3590	
2023-08-20 16:00:00	12.1	3590	
2023-08-20 17:00:00	12.1	3600	
2023-08-20 18:00:00	12.1	3600	
2023-08-20 19:00:00	12.09	3600	
2023-08-20 20:00:00	12.08	3610	
2023-08-20 21:00:00	12.07	3610	
2023-08-20 22:00:00	12.07	3610	
2023-08-20 23:00:00	12.07	3620	
2023-08-21 00:00:00	12.06	3620	
2023-08-21 01:00:00	12.06	3620	
2023-08-21 02:00:00	12.05	3630	
2023-08-21 03:00:00	12.05	3630	
2023-08-21 04:00:00	12.05	3630	
2023-08-21 05:00:00	12.05	3640	
2023-08-21 06:00:00	12.05	3640	
2023-08-21 07:00:00	12.04	3640	
2023-08-21 08:00:00	12.04	3650	
2023-08-21 09:00:00	12.04	3650	
2023-08-21 10:00:00	12.04	3650	
2023-08-21 11:00:00	12.04	3660	
2023-08-21 12:00:00	12.03	3150	
2023-08-21 13:00:00	12.04	3150	
2023-08-21 14:00:00	12.04	3150	
2023-08-21 15:00:00	12.03	3150	
2023-08-21 16:00:00	12.02	3150	
2023-08-21 17:00:00	12.02	3140	
2023-08-21 18:00:00	12.02	3140	
2023-08-21 19:00:00	12.0	3140	
2023-08-21 20:00:00	12.0	3140	
2023-08-21 21:00:00	12.01	3140	
2023-08-21 22:00:00	12.01	3140	
2023-08-21 23:00:00	12.01	3140	
2023-08-22 00:00:00	12.01	3140	
2023-08-22 01:00:00	12.01	3140	
2023-08-22 02:00:00	12.01	3140	
2023-08-22 03:00:00	12.02	3130	
2023-08-22 04:00:00	12.02	3130	
2023-08-22 05:00:00	12.02	3130	
2023-08-22 06:00:00	12.02	3130	
2023-08-22 07:00:00	12.02	3130	
2023-08-22 08:00:00	12.01	3130	
2023-08-22 09:00:00	12.02	3130	
2023-08-22 10:00:00	12.01	3130	
2023-08-22 11:00:00	12.01	3130	
2023-08-22 12:00:00	12.01	3130	
2023-08-22 13:00:00	12.0	3130	
2023-08-22 14:00:00	12.01	3120	
2023-08-22 15:00:00	12.0	3120	
2023-08-22 16:00:00	12.0	3120	
2023-08-22 17:00:00	11.99	3120	
2023-08-22 18:00:00	11.98	3120	
2023-08-22 19:00:00	11.98	3120	
2023-08-22 20:00:00	11.98	3120	
2023-08-22 21:00:00	11.99	3120	
2023-08-22 22:00:00	11.99	3120	
2023-08-22 23:00:00	11.99	3120	
2023-08-23 00:00:00	11.99	3110	
2023-08-23 01:00:00	11.99	3110	
2023-08-23 02:00:00	11.99	3110	
2023-08-23 03:00:00	11.99	3110	
2023-08-23 04:00:00	11.99	3110	
2023-08-23 05:00:00	11.99	3110	
2023-08-23 06:00:00	11.98	3110	
2023-08-23 07:00:00	11.99	3110	
2023-08-23 08:00:00	11.99	2910	
2023-08-23 09:00:00	11.99	2910	
2023-08-23 10:00:00	11.99	2900	
2023-08-23 11:00:00	11.99	2900	
2023-08-23 12:00:00	11.99	2900	
2023-08-23 13:00:00	11.99	2890	
2023-08-23 14:00:00	12.0	2890	
2023-08-23 15:00:00	11.99	2890	
2023-08-23 16:00:00	11.99	2880	
2023-08-23 17:00:00	12.0	2880	
2023-08-23 18:00:00	11.99	2870	
2023-08-23 19:00:00	12.0	2870	
2023-08-23 20:00:00	12.01	2870	
2023-08-23 21:00:00	12.02	2860	
2023-08-23 22:00:00	12.02	2860	
2023-08-23 23:00:00	12.02	2860	
2023-08-24 00:00:00	12.02	2850	
2023-08-24 01:00:00	12.03	2850	
2023-08-24 02:00:00	12.03	2850	
2023-08-24 03:00:00	12.04	2840	
2023-08-24 04:00:00	12.04	2840	
2023-08-24 05:00:00	12.04	2840	
2023-08-24 06:00:00	12.04	2830	
2023-08-24 07:00:00	12.05	2830	
2023-08-24 08:00:00	12.05	2820	
2023-08-24 09:00:00	12.06	2820	
2023-08-24 10:00:00	12.06	2820	
2023-08-24 11:00:00	12.06	2810	
2023-08-24 12:00:00	12.07	2810	
2023-08-24 13:00:00	12.07	2810	
2023-08-24 14:00:00	12.08	2800	
2023-08-24 15:00:00	12.09	2800	
2023-08-24 16:00:00	12.08	2800	
2023-08-24 17:00:00	12.09	2800	
2023-08-24 18:00:00	12.09	2800	
2023-08-24 19:00:00	12.09	2800	
2023-08-24 20:00:00	12.09	2790	
2023-08-24 21:00:00	12.1	2790	
2023-08-24 22:00:00	12.1	2790	
2023-08-24 23:00:00	12.11	2790	
2023-08-25 00:00:00	12.11	2790	
2023-08-25 01:00:00	12.12	2790	
2023-08-25 02:00:00	12.13	2790	
2023-08-25 03:00:00	12.13	2790	
2023-08-25 04:00:00	12.13	2790	
2023-08-25 05:00:00	12.13	2790	
2023-08-25 06:00:00	12.13	2790	
2023-08-25 07:00:00	12.14	2780	
2023-08-25 08:00:00	12.14	2780	
2023-08-25 09:00:00	12.14	2780	
2023-08-25 10:00:00	12.14	2780	
2023-08-25 11:00:00	12.15	2780	
2023-08-25 12:00:00	12.16	2780	
2023-08-25 13:00:00	12.17	2780	
2023-08-25 14:00:00	12.18	3320	
2023-08-25 15:00:00	12.18	3310	
2023-08-25 16:00:00	12.18	3310	
2023-08-25 17:00:00	12.18	3300	
2023-08-25 18:00:00	12.19	3300	
2023-08-25 19:00:00	12.19	3300	
2023-08-25 20:00:00	12.2	3290	
2023-08-25 21:00:00	12.21	3290	
2023-08-25 22:00:00	12.21	3280	
2023-08-25 23:00:00	12.22	3280	
2023-08-26 00:00:00	12.22	3280	
2023-08-26 01:00:00	12.23	3270	
2023-08-26 02:00:00	12.24	3270	
2023-08-26 03:00:00	12.25	3260	
2023-08-26 04:00:00	12.26	3260	
2023-08-26 05:00:00	12.26	3260	
2023-08-26 06:00:00	12.27	3250	
2023-08-26 07:00:00	12.28	3250	
2023-08-26 08:00:00	12.29	3240	
2023-08-26 09:00:00	12.29	2800	
2023-08-26 10:00:00	12.3	2800	
2023-08-26 11:00:00	12.31	2800	
2023-08-26 12:00:00	12.32	2790	
2023-08-26 13:00:00	12.32	2790	
2023-08-26 14:00:00	12.34	2790	
2023-08-26 15:00:00	12.34	2790	
2023-08-26 16:00:00	12.36	2780	
2023-08-26 17:00:00	12.35	2780	
2023-08-26 18:00:00	12.36	2780	
2023-08-26 19:00:00	12.37	2780	
2023-08-26 20:00:00	12.37	2780	
2023-08-26 21:00:00	12.37	2770	
2023-08-26 22:00:00	12.37	2770	
2023-08-26 23:00:00	12.38	2770	
2023-08-27 00:00:00	12.39	2770	
2023-08-27 01:00:00	12.4	2760	
2023-08-27 02:00:00	12.4	2760	
2023-08-27 03:00:00	12.42	2760	
2023-08-27 04:00:00	12.42	2760	
2023-08-27 05:00:00	12.42	2760	
2023-08-27 06:00:00	12.42	2750	
2023-08-27 07:00:00	None	None	
2023-08-27 08:00:00	12.45	2750	
2023-08-27 09:00:00	12.46	2750	
2023-08-27 10:00:00	12.46	2750	
2023-08-27 11:00:00	12.48	2740	
2023-08-27 12:00:00	12.49	2740	
2023-08-27 13:00:00	12.49	2740	
2023-08-27 14:00:00	12.5	2740	
2023-08-27 15:00:00	12.5	2740	
2023-08-27 16:00:00	12.5	2730	
2023-08-27 17:00:00	12.51	2730	
2023-08-27 18:00:00	12.52	2730	
2023-08-27 19:00:00	12.53	2730	
2023-08-27 20:00:00	12.55	2730	
2023-08-27 21:00:00	12.56	2730	
2023-08-27 22:00:00	12.57	2720	
2023-08-27 23:00:00	12.57	2720	
2023-08-28 00:00:00	12.6	2720	
2023-08-28 01:00:00	12.59	2720	
2023-08-28 02:00:00	12.58	2720	
2023-08-28 03:00:00	12.58	2710	
2023-08-28 04:00:00	12.6	2710	
2023-08-28 05:00:00	12.6	2710	
2023-08-28 06:00:00	12.61	2710	
2023-08-28 07:00:00	12.62	2710	
2023-08-28 08:00:00	12.63	2700	
2023-08-28 09:00:00	12.63	2700	
2023-08-28 10:00:00	12.66	2700	
2023-08-28 11:00:00	12.66	2700	
2023-08-28 12:00:00	12.68	2700	
2023-08-28 13:00:00	12.68	2700	
2023-08-28 14:00:00	12.69	2690	
2023-08-28 15:00:00	12.69	2690	
2023-08-28 16:00:00	12.7	2690	
2023-08-28 17:00:00	12.71	2690	
2023-08-28 18:00:00	12.72	2690	
2023-08-28 19:00:00	12.73	2680	
2023-08-28 20:00:00	12.74	2680	
2023-08-28 21:00:00	12.75	2680	
2023-08-28 22:00:00	12.77	2680	
2023-08-28 23:00:00	12.77	2680	
2023-08-29 00:00:00	12.78	2680	
2023-08-29 01:00:00	12.78	2680	
2023-08-29 02:00:00	12.78	2680	
2023-08-29 03:00:00	12.79	2690	
2023-08-29 04:00:00	12.79	2690	
2023-08-29 05:00:00	12.81	2690	
2023-08-29 06:00:00	12.82	2690	
2023-08-29 07:00:00	12.82	2690	
2023-08-29 08:00:00	12.83	2690	
2023-08-29 09:00:00	12.84	2690	
2023-08-29 10:00:00	12.84	2690	
2023-08-29 11:00:00	12.84	2690	
2023-08-29 12:00:00	12.85	2690	
2023-08-29 13:00:00	12.85	2690	
2023-08-29 14:00:00	12.86	2630	
2023-08-29 15:00:00	12.87	2630	
2023-08-29 16:00:00	12.88	2630	
2023-08-29 17:00:00	12.89	2630	
2023-08-29 18:00:00	12.9	2630	
2023-08-29 19:00:00	12.9	2630	
2023-08-29 20:00:00	12.91	2630	
2023-08-29 21:00:00	12.92	2630	
2023-08-29 22:00:00	12.93	2630	
2023-08-29 23:00:00	12.93	2630	
2023-08-30 00:00:00	12.95	2630	
2023-08-30 01:00:00	12.96	2630	
2023-08-30 02:00:00	12.97	2630	
2023-08-30 03:00:00	12.97	2630	
2023-08-30 04:00:00	12.98	2630	
2023-08-30 05:00:00	12.99	2630	
2023-08-30 06:00:00	13.0	2630	
2023-08-30 07:00:00	13.0	2630	
2023-08-30 08:00:00	13.01	2620	
2023-08-30 09:00:00	13.01	2630	
2023-08-30 10:00:00	13.02	2640	
2023-08-30 11:00:00	13.02	2650	
2023-08-30 12:00:00	13.02	2660	
2023-08-30 13:00:00	13.02	2670	
2023-08-30 14:00:00	13.01	2680	
2023-08-30 15:00:00	13.01	2680	
2023-08-30 16:00:00	13.01	2690	
2023-08-30 17:00:00	13.01	2700	
2023-08-30 18:00:00	13.03	2710	
2023-08-30 19:00:00	13.05	2720	
2023-08-30 20:00:00	13.07	2730	
2023-08-30 21:00:00	13.09	2740	
2023-08-30 22:00:00	13.1	2750	
2023-08-30 23:00:00	13.12	2760	
2023-08-31 00:00:00	13.14	2770	
2023-08-31 01:00:00	13.14	2780	
2023-08-31 02:00:00	13.15	2790	
2023-08-31 03:00:00	13.16	2790	
2023-08-31 04:00:00	13.17	2800	
2023-08-31 05:00:00	13.17	2810	
2023-08-31 06:00:00	13.18	2820	
2023-08-31 07:00:00	13.19	2830	
2023-08-31 08:00:00	13.2	2840	
2023-08-31 09:00:00	13.21	2850	
2023-08-31 10:00:00	13.21	2850	
2023-08-31 11:00:00	13.21	2860	
2023-08-31 12:00:00	13.22	2860	
2023-08-31 13:00:00	13.23	2870	
2023-08-31 14:00:00	13.24	2870	
2023-08-31 15:00:00	13.25	2880	
2023-08-31 16:00:00	13.25	2880	
2023-08-31 17:00:00	13.27	2890	
2023-08-31 18:00:00	13.28	2890	
2023-08-31 19:00:00	13.29	2900	
2023-08-31 20:00:00	13.3	2980	
2023-08-31 21:00:00	13.3	2990	
2023-08-31 22:00:00	13.31	3000	
2023-08-31 23:00:00	13.32	3010	
2023-09-01 00:00:00	13.32	3020	
2023-09-01 01:00:00	13.32	3030	
2023-09-01 02:00:00	13.32	3050	
2023-09-01 03:00:00	13.33	3060	
2023-09-01 04:00:00	13.33	3070	
2023-09-01 05:00:00	13.33	3080	
2023-09-01 06:00:00	13.33	3090	
2023-09-01 07:00:00	13.33	3100	
2023-09-01 08:00:00	13.33	3300	
2023-09-01 09:00:00	13.34	3310	
2023-09-01 10:00:00	13.33	3330	
2023-09-01 11:00:00	13.33	3340	
2023-09-01 12:00:00	13.34	3350	
2023-09-01 13:00:00	13.34	3360	
2023-09-01 14:00:00	13.34	3660	
2023-09-01 15:00:00	13.35	3670	
2023-09-01 16:00:00	13.36	3670	
2023-09-01 17:00:00	13.35	3680	
2023-09-01 18:00:00	13.36	3680	
2023-09-01 19:00:00	13.36	3690	
2023-09-01 20:00:00	13.36	3690	
2023-09-01 22:00:00	13.36	3700	
2023-09-01 23:00:00	13.36	3700	
2023-09-02 00:00:00	13.37	3710	
2023-09-02 01:00:00	13.37	3710	
2023-09-02 02:00:00	13.38	3720	
2023-09-02 03:00:00	13.39	3720	
2023-09-02 04:00:00	13.39	3730	
2023-09-02 05:00:00	13.39	3730	
2023-09-02 06:00:00	13.39	3730	
2023-09-02 07:00:00	13.38	3740	
2023-09-02 08:00:00	13.39	3940	
2023-09-02 09:00:00	13.38	3940	
2023-09-02 10:00:00	13.38	3950	
2023-09-02 11:00:00	13.38	3950	
2023-09-02 12:00:00	13.38	3960	
2023-09-02 13:00:00	13.38	3960	
2023-09-02 14:00:00	13.38	3960	
2023-09-02 15:00:00	13.38	3970	
2023-09-02 16:00:00	13.38	3970	
2023-09-02 17:00:00	13.38	3970	
2023-09-02 18:00:00	13.38	3980	
2023-09-02 19:00:00	13.39	3980	
2023-09-02 20:00:00	13.39	3990	
2023-09-02 21:00:00	13.39	3990	
2023-09-02 22:00:00	13.39	3990	
2023-09-02 23:00:00	13.38	4000	
2023-09-03 00:00:00	13.38	4000	
2023-09-03 01:00:00	13.38	4010	
2023-09-03 02:00:00	13.38	4010	
2023-09-03 03:00:00	13.37	4010	
2023-09-03 04:00:00	13.37	4020	
2023-09-03 05:00:00	13.37	4020	
2023-09-03 06:00:00	13.36	4020	
2023-09-03 07:00:00	13.36	4030	
2023-09-03 08:00:00	13.36	4030	
2023-09-03 09:00:00	13.36	4040	
2023-09-03 10:00:00	13.35	4040	
2023-09-03 11:00:00	13.34	4040	
2023-09-03 12:00:00	13.33	4050	
2023-09-03 13:00:00	13.31	4050	
2023-09-03 14:00:00	13.31	4060	
2023-09-03 15:00:00	13.3	4060	
2023-09-03 16:00:00	13.3	4060	
2023-09-03 17:00:00	13.3	4070	
2023-09-03 18:00:00	13.29	4070	
2023-09-03 19:00:00	13.29	4080	
2023-09-03 20:00:00	13.28	4080	
2023-09-03 21:00:00	13.27	4080	
2023-09-03 22:00:00	13.25	4080	
2023-09-03 23:00:00	13.25	4080	
2023-09-04 00:00:00	13.25	4080	
2023-09-04 01:00:00	13.25	4080	
2023-09-04 02:00:00	13.25	4080	
2023-09-04 03:00:00	13.25	4080	
2023-09-04 04:00:00	13.25	4080	
2023-09-04 05:00:00	13.24	4080	
2023-09-04 06:00:00	13.24	4080	
2023-09-04 07:00:00	13.23	4080	
2023-09-04 08:00:00	13.24	4090	
2023-09-04 09:00:00	13.23	4090	
2023-09-04 10:00:00	13.23	4090	
2023-09-04 11:00:00	13.22	4090	
2023-09-04 12:00:00	13.22	4090	
2023-09-04 13:00:00	13.22	4090	
2023-09-04 14:00:00	13.22	4090	
2023-09-04 15:00:00	13.22	4090	
2023-09-04 16:00:00	13.21	4090	
2023-09-04 17:00:00	13.2	4090	
2023-09-04 18:00:00	13.19	4090	
2023-09-04 19:00:00	13.18	4090	
2023-09-04 20:00:00	13.17	4090	
2023-09-04 21:00:00	13.17	4090	
2023-09-04 22:00:00	13.17	4090	
2023-09-04 23:00:00	13.15	4090	
2023-09-05 00:00:00	13.14	4090	
2023-09-05 01:00:00	13.14	4090	
2023-09-05 02:00:00	13.14	4090	
2023-09-05 03:00:00	13.13	4090	
2023-09-05 04:00:00	13.12	4090	
2023-09-05 05:00:00	13.11	4090	
2023-09-05 06:00:00	13.11	4090	
2023-09-05 07:00:00	13.1	4100	
2023-09-05 08:00:00	13.09	4300	
2023-09-05 09:00:00	13.08	4300	
2023-09-05 10:00:00	13.08	4310	
2023-09-05 11:00:00	13.07	4310	
2023-09-05 12:00:00	13.06	4310	
2023-09-05 13:00:00	13.06	4320	
2023-09-05 14:00:00	13.07	4320	
2023-09-05 15:00:00	13.07	4330	
2023-09-05 16:00:00	13.07	4330	
2023-09-05 17:00:00	13.06	4330	
2023-09-05 18:00:00	13.07	4340	
2023-09-05 19:00:00	13.06	4340	
2023-09-05 20:00:00	13.06	4340	
2023-09-05 21:00:00	13.06	4350	
2023-09-05 22:00:00	13.05	4350	
2023-09-05 23:00:00	13.04	4350	
2023-09-06 00:00:00	13.03	4360	
2023-09-06 01:00:00	13.02	4360	
2023-09-06 02:00:00	13.01	4370	
2023-09-06 03:00:00	13.0	4370	
2023-09-06 04:00:00	12.99	4370	
2023-09-06 05:00:00	12.98	4380	
2023-09-06 06:00:00	12.97	4380	
2023-09-06 07:00:00	12.95	4380	
2023-09-06 08:00:00	12.94	4390	
2023-09-06 09:00:00	12.93	4390	
2023-09-06 10:00:00	12.93	4400	
2023-09-06 11:00:00	12.92	5310	
2023-09-06 12:00:00	12.91	5300	
2023-09-06 13:00:00	12.91	5300	
2023-09-06 14:00:00	12.91	5300	
2023-09-06 15:00:00	12.9	5290	
2023-09-06 16:00:00	12.91	5290	
2023-09-06 17:00:00	12.9	5290	
2023-09-06 18:00:00	12.89	5280	
2023-09-06 19:00:00	12.88	5280	
2023-09-06 20:00:00	12.87	5280	
2023-09-06 21:00:00	12.86	5280	
2023-09-06 22:00:00	12.85	5280	
2023-09-06 23:00:00	12.84	5270	
2023-09-07 00:00:00	12.84	5270	
2023-09-07 01:00:00	12.83	5270	
2023-09-07 02:00:00	12.82	5270	
2023-09-07 03:00:00	12.81	5260	
2023-09-07 04:00:00	12.8	5260	
2023-09-07 05:00:00	12.78	5260	
2023-09-07 06:00:00	12.77	5260	
2023-09-07 07:00:00	12.76	5250	
2023-09-07 08:00:00	12.75	5250	
2023-09-07 09:00:00	12.74	5250	
2023-09-07 10:00:00	12.73	5250	
2023-09-07 11:00:00	12.72	5240	
2023-09-07 12:00:00	12.71	5240	
2023-09-07 13:00:00	12.71	5240	
2023-09-07 14:00:00	12.69	5240	
2023-09-07 15:00:00	12.69	5240	
2023-09-07 16:00:00	12.68	5240	
2023-09-07 17:00:00	12.67	5250	
2023-09-07 18:00:00	12.66	5250	
2023-09-07 19:00:00	12.65	5250	
2023-09-07 20:00:00	12.63	5250	
2023-09-07 21:00:00	12.62	5250	
2023-09-07 22:00:00	12.61	5250	
2023-09-07 23:00:00	12.61	5260	
2023-09-08 00:00:00	12.59	5260	
2023-09-08 01:00:00	12.57	5260	
2023-09-08 02:00:00	12.56	5260	
2023-09-08 03:00:00	12.54	5260	
2023-09-08 04:00:00	12.53	5270	
2023-09-08 05:00:00	12.52	5270	
2023-09-08 06:00:00	12.5	5270	
2023-09-08 07:00:00	12.5	5270	
2023-09-08 08:00:00	12.48	5270	
2023-09-08 09:00:00	12.47	5270	
2023-09-08 11:00:00	12.45	5280	
2023-09-08 13:00:00	12.43	5280	
2023-09-08 14:00:00	12.42	5260	
2023-09-08 16:00:00	12.39	5250	
2023-09-08 18:00:00	12.36	5240	
2023-09-08 20:00:00	12.34	5240	
2023-09-08 22:00:00	12.3	5230	
2023-09-09 00:00:00	12.27	5230	
2023-09-09 02:00:00	12.24	5220	
2023-09-09 04:00:00	12.21	5210	
2023-09-09 06:00:00	12.18	5210	
2023-09-09 08:00:00	12.16	4900	
2023-09-09 10:00:00	12.14	4890	
2023-09-09 12:00:00	12.11	4990	
2023-09-09 14:00:00	12.09	4970	
2023-09-09 16:00:00	12.06	4960	
2023-09-09 18:00:00	12.03	4940	
2023-09-09 20:00:00	12.01	4920	
2023-09-09 22:00:00	11.97	4900	
2023-09-10 00:00:00	11.94	4880	
2023-09-10 02:00:00	11.91	4870	
2023-09-10 04:00:00	11.89	4850	
2023-09-10 06:00:00	11.86	4830	
2023-09-10 08:00:00	11.83	4810	
2023-09-10 10:00:00	11.8	4790	
2023-09-10 12:00:00	11.77	4780	
2023-09-10 14:00:00	11.74	4760	
2023-09-10 16:00:00	11.72	4740	
2023-09-10 18:00:00	11.69	4720	
2023-09-10 20:00:00	11.65	5100	
2023-09-10 22:00:00	11.62	5100	
2023-09-11 00:00:00	11.6	5100	
2023-09-11 02:00:00	11.57	5100	
2023-09-11 04:00:00	11.54	5100	
2023-09-11 06:00:00	11.51	5110	
2023-09-11 08:00:00	11.48	5110	
2023-09-11 10:00:00	11.46	5110	
2023-09-11 12:00:00	11.43	5110	
2023-09-11 14:00:00	11.41	5110	
2023-09-11 16:00:00	11.38	5100	
2023-09-11 18:00:00	11.35	5090	
2023-09-11 20:00:00	11.32	5080	
2023-09-11 21:00:00	11.3	5080	
2023-09-11 23:00:00	11.28	5070	
2023-09-12 01:00:00	11.25	5060	
2023-09-12 03:00:00	11.22	5050	
2023-09-12 05:00:00	11.2	5040	
2023-09-12 07:00:00	11.17	5030	
2023-09-12 09:00:00	11.15	5020	
2023-09-12 11:00:00	11.13	3730	
2023-09-12 13:00:00	11.1	3720	
2023-09-12 15:00:00	11.08	3710	
2023-09-12 17:00:00	11.05	3690	
2023-09-12 19:00:00	11.02	3680	
2023-09-12 21:00:00	11.0	3670	
2023-09-12 23:00:00	10.99	3650	
2023-09-13 01:00:00	10.98	3640	
2023-09-13 03:00:00	10.98	3630	
2023-09-13 05:00:00	10.96	3610	
2023-09-13 07:00:00	10.94	3600	
2023-09-13 09:00:00	10.93	3590	
2023-09-13 11:00:00	10.93	3570	
2023-09-13 13:00:00	10.92	3560	
2023-09-13 15:00:00	10.9	3550	
2023-09-13 17:00:00	10.89	3530	
2023-09-13 19:00:00	10.88	3520	
2023-09-13 21:00:00	10.87	3510	
2023-09-13 23:00:00	10.86	3490	
2023-09-14 01:00:00	10.85	3480	
2023-09-14 03:00:00	10.84	3470	
2023-09-14 05:00:00	10.83	3450	
2023-09-14 07:00:00	10.83	3440	
2023-09-14 09:00:00	10.82	3420	
2023-09-14 11:00:00	10.82	3410	
2023-09-14 13:00:00	10.8	3400	
2023-09-14 15:00:00	10.8	3380	
2023-09-14 17:00:00	10.79	3350	
2023-09-14 19:00:00	10.79	3330	
2023-09-14 21:00:00	10.79	3300	
2023-09-14 23:00:00	10.78	3280	
2023-09-15 01:00:00	10.78	3250	
2023-09-15 03:00:00	10.77	3230	
2023-09-15 05:00:00	10.77	3200	
2023-09-15 07:00:00	10.77	3180	
2023-09-15 09:00:00	10.77	3200	
2023-09-15 11:00:00	10.78	3190	
2023-09-15 13:00:00	10.78	3190	
2023-09-15 15:00:00	10.78	3180	
2023-09-15 17:00:00	10.79	3180	
2023-09-15 19:00:00	10.81	3170	
2023-09-15 21:00:00	10.82	3170	
2023-09-15 23:00:00	10.82	3160	
2023-09-16 01:00:00	10.83	3160	
2023-09-16 03:00:00	10.85	3150	
2023-09-16 05:00:00	10.86	3150	
2023-09-16 07:00:00	10.88	3140	
2023-09-16 09:00:00	10.89	3280	
2023-09-16 11:00:00	10.9	3300	
2023-09-16 13:00:00	10.92	3320	
2023-09-16 15:00:00	10.93	3350	
2023-09-16 17:00:00	10.94	3370	
2023-09-16 19:00:00	10.96	3390	
2023-09-16 21:00:00	10.98	3410	
2023-09-16 23:00:00	10.99	3430	
