2023-08-08 01:00:00	29.04	15100	
2023-08-08 02:00:00	29.04	15200	
2023-08-08 03:00:00	29.04	15200	
2023-08-08 04:00:00	29.04	15300	
2023-08-08 05:00:00	29.04	15400	
2023-08-08 06:00:00	29.05	15400	
2023-08-08 07:00:00	29.06	15500	
2023-08-08 08:00:00	29.07	15500	
2023-08-08 09:00:00	29.07	15600	
2023-08-08 10:00:00	29.08	15600	
2023-08-08 11:00:00	29.09	15600	
2023-08-08 12:00:00	29.1	15700	
2023-08-08 13:00:00	29.1	15700	
2023-08-08 14:00:00	29.11	15800	
2023-08-08 15:00:00	29.12	15800	
2023-08-08 16:00:00	29.12	15800	
2023-08-08 17:00:00	29.13	15800	
2023-08-08 18:00:00	29.13	15900	
2023-08-08 19:00:00	29.14	15900	
2023-08-08 20:00:00	29.13	15900	
2023-08-08 21:00:00	29.14	15900	
2023-08-08 22:00:00	29.14	15900	
2023-08-08 23:00:00	None	None	
2023-08-09 00:00:00	None	None	
2023-08-09 01:00:00	None	None	
2023-08-09 02:00:00	None	None	
2023-08-09 03:00:00	None	None	
2023-08-09 04:00:00	None	None	
2023-08-09 05:00:00	None	None	
2023-08-09 06:00:00	None	None	
2023-08-09 07:00:00	None	None	
2023-08-09 08:00:00	29.2	16200	
2023-08-09 09:00:00	29.21	16200	
2023-08-09 10:00:00	29.21	16300	
2023-08-09 11:00:00	29.22	16300	
2023-08-09 12:00:00	29.22	16300	
2023-08-09 13:00:00	29.22	16300	
2023-08-09 14:00:00	29.23	16300	
2023-08-09 15:00:00	29.24	16300	
2023-08-09 16:00:00	29.24	16300	
2023-08-09 17:00:00	29.25	16300	
2023-08-09 18:00:00	29.25	16400	
2023-08-09 19:00:00	29.25	16400	
2023-08-09 20:00:00	29.26	16400	
2023-08-09 21:00:00	29.26	16400	
2023-08-09 22:00:00	29.25	16400	
2023-08-09 23:00:00	29.25	16500	
2023-08-10 00:00:00	29.26	16400	
2023-08-10 01:00:00	29.27	16300	
2023-08-10 02:00:00	29.27	16500	
2023-08-10 03:00:00	29.28	16600	
2023-08-10 04:00:00	29.28	16600	
2023-08-10 05:00:00	29.29	16600	
2023-08-10 06:00:00	29.29	16700	
2023-08-10 07:00:00	29.3	16700	
2023-08-10 08:00:00	29.3	16700	
2023-08-10 09:00:00	29.31	16700	
2023-08-10 10:00:00	29.31	16700	
2023-08-10 11:00:00	29.31	16700	
2023-08-10 12:00:00	29.32	16800	
2023-08-10 13:00:00	29.33	16800	
2023-08-10 14:00:00	29.33	16800	
2023-08-10 15:00:00	29.33	16800	
2023-08-10 16:00:00	29.34	16800	
2023-08-10 17:00:00	29.35	16800	
2023-08-10 18:00:00	29.35	16800	
2023-08-10 19:00:00	29.35	16800	
2023-08-10 20:00:00	29.36	16800	
2023-08-10 21:00:00	29.36	16900	
2023-08-10 22:00:00	29.35	16900	
2023-08-10 23:00:00	29.35	17000	
2023-08-11 00:00:00	29.35	17000	
2023-08-11 01:00:00	29.36	16900	
2023-08-11 02:00:00	29.35	17000	
2023-08-11 03:00:00	29.37	16900	
2023-08-11 04:00:00	29.38	17000	
2023-08-11 05:00:00	29.38	17000	
2023-08-11 06:00:00	29.37	17000	
2023-08-11 07:00:00	29.38	17100	
2023-08-11 08:00:00	29.39	17100	
2023-08-11 09:00:00	29.38	17100	
2023-08-11 10:00:00	29.4	17000	
2023-08-11 11:00:00	29.39	17000	
2023-08-11 12:00:00	29.4	17100	
2023-08-11 13:00:00	29.4	17100	
2023-08-11 14:00:00	29.4	17000	
2023-08-11 15:00:00	29.41	17000	
2023-08-11 16:00:00	29.41	17000	
2023-08-11 17:00:00	29.42	17000	
2023-08-11 18:00:00	29.41	17100	
2023-08-11 19:00:00	29.42	17100	
2023-08-11 20:00:00	29.42	17000	
2023-08-11 21:00:00	29.41	17000	
2023-08-11 22:00:00	29.41	17000	
2023-08-11 23:00:00	29.41	17000	
2023-08-12 00:00:00	29.41	17100	
2023-08-12 01:00:00	29.41	17100	
2023-08-12 02:00:00	29.4	17000	
2023-08-12 03:00:00	29.41	17000	
2023-08-12 04:00:00	29.41	17100	
2023-08-12 05:00:00	29.42	17100	
2023-08-12 06:00:00	29.43	17100	
2023-08-12 07:00:00	29.43	17100	
2023-08-12 08:00:00	29.43	17100	
2023-08-12 09:00:00	29.43	17100	
2023-08-12 10:00:00	29.44	17200	
2023-08-12 11:00:00	29.44	17100	
2023-08-12 12:00:00	29.44	17100	
2023-08-12 13:00:00	29.45	17200	
2023-08-12 14:00:00	29.44	17100	
2023-08-12 15:00:00	29.44	17100	
2023-08-12 16:00:00	29.44	17100	
2023-08-12 17:00:00	29.45	17100	
2023-08-12 18:00:00	29.45	17000	
2023-08-12 19:00:00	29.45	17000	
2023-08-12 20:00:00	29.46	17000	
2023-08-12 21:00:00	29.44	17000	
2023-08-12 22:00:00	29.45	17000	
2023-08-12 23:00:00	29.45	17000	
2023-08-13 00:00:00	29.43	17000	
2023-08-13 01:00:00	29.44	17000	
2023-08-13 02:00:00	29.44	17000	
2023-08-13 03:00:00	29.43	17100	
2023-08-13 04:00:00	29.44	17000	
2023-08-13 05:00:00	29.43	17000	
2023-08-13 06:00:00	29.44	17000	
2023-08-13 07:00:00	29.43	17100	
2023-08-13 08:00:00	29.44	17000	
2023-08-13 09:00:00	29.44	17100	
2023-08-13 10:00:00	29.43	17100	
2023-08-13 11:00:00	29.43	17000	
2023-08-13 12:00:00	29.43	17100	
2023-08-13 13:00:00	29.44	17100	
2023-08-13 14:00:00	29.44	17100	
2023-08-13 15:00:00	29.43	17200	
2023-08-13 16:00:00	29.43	17200	
2023-08-13 17:00:00	29.43	17100	
2023-08-13 18:00:00	29.44	17200	
2023-08-13 19:00:00	29.44	17200	
2023-08-13 20:00:00	29.43	17200	
2023-08-13 21:00:00	29.44	17200	
2023-08-13 22:00:00	29.43	17200	
2023-08-13 23:00:00	29.44	17100	
2023-08-14 00:00:00	29.43	17200	
2023-08-14 01:00:00	29.44	17200	
2023-08-14 02:00:00	29.43	17200	
2023-08-14 03:00:00	29.43	17300	
2023-08-14 04:00:00	29.44	17200	
2023-08-14 05:00:00	29.43	17300	
2023-08-14 06:00:00	29.44	17300	
2023-08-14 07:00:00	29.44	17300	
2023-08-14 08:00:00	29.43	17400	
2023-08-14 09:00:00	29.44	17300	
2023-08-14 10:00:00	29.44	17300	
2023-08-14 11:00:00	29.43	17400	
2023-08-14 12:00:00	29.44	17300	
2023-08-14 13:00:00	29.44	17300	
2023-08-14 14:00:00	29.45	17300	
2023-08-14 15:00:00	29.44	17300	
2023-08-14 16:00:00	29.45	17300	
2023-08-14 17:00:00	29.45	17300	
2023-08-14 18:00:00	29.45	17200	
2023-08-14 19:00:00	29.45	17200	
2023-08-14 20:00:00	29.44	17300	
2023-08-14 21:00:00	29.45	17200	
2023-08-14 22:00:00	29.44	17300	
2023-08-14 23:00:00	29.44	17300	
2023-08-15 00:00:00	None	None	
2023-08-15 01:00:00	29.44	17300	
2023-08-15 02:00:00	29.43	17300	
2023-08-15 03:00:00	29.43	17300	
2023-08-15 04:00:00	29.43	17300	
2023-08-15 05:00:00	29.43	17300	
2023-08-15 06:00:00	29.43	17300	
2023-08-15 07:00:00	29.44	17300	
2023-08-15 08:00:00	29.43	17200	
2023-08-15 09:00:00	29.43	17200	
2023-08-15 10:00:00	29.43	17300	
2023-08-15 11:00:00	29.43	17300	
2023-08-15 12:00:00	29.43	17200	
2023-08-15 13:00:00	29.43	17200	
2023-08-15 14:00:00	29.44	17200	
2023-08-15 15:00:00	29.43	17200	
2023-08-15 16:00:00	29.43	16700	
2023-08-15 17:00:00	29.43	16700	
2023-08-15 18:00:00	29.44	16700	
2023-08-15 19:00:00	29.42	16700	
2023-08-15 20:00:00	29.42	16600	
2023-08-15 21:00:00	29.41	16700	
2023-08-15 22:00:00	29.41	16700	
2023-08-15 23:00:00	29.39	16700	
2023-08-16 00:00:00	29.39	16700	
2023-08-16 01:00:00	29.39	16700	
2023-08-16 02:00:00	29.39	16600	
2023-08-16 03:00:00	29.39	16600	
2023-08-16 04:00:00	29.4	16600	
2023-08-16 05:00:00	29.39	16600	
2023-08-16 06:00:00	29.39	16500	
2023-08-16 07:00:00	29.39	16600	
2023-08-16 08:00:00	29.38	16600	
2023-08-16 09:00:00	29.37	16600	
2023-08-16 10:00:00	29.38	16600	
2023-08-16 11:00:00	29.38	16500	
2023-08-16 12:00:00	29.38	16500	
2023-08-16 13:00:00	29.38	16600	
2023-08-16 14:00:00	29.38	16600	
2023-08-16 15:00:00	29.39	16500	
2023-08-16 16:00:00	29.38	16500	
2023-08-16 17:00:00	29.38	16500	
2023-08-16 18:00:00	29.38	16400	
2023-08-16 19:00:00	29.39	16400	
2023-08-16 20:00:00	29.37	16400	
2023-08-16 21:00:00	29.35	16500	
2023-08-16 22:00:00	29.35	16400	
2023-08-16 23:00:00	29.36	16400	
2023-08-17 00:00:00	29.34	16400	
2023-08-17 01:00:00	29.34	16400	
2023-08-17 02:00:00	29.35	16400	
2023-08-17 03:00:00	29.33	16500	
2023-08-17 04:00:00	29.33	16500	
2023-08-17 05:00:00	29.33	16500	
2023-08-17 06:00:00	29.33	16400	
2023-08-17 07:00:00	29.33	16400	
2023-08-17 08:00:00	29.32	16400	
2023-08-17 09:00:00	29.32	16400	
2023-08-17 10:00:00	29.32	16500	
2023-08-17 11:00:00	29.32	16500	
2023-08-17 12:00:00	29.32	16500	
2023-08-17 13:00:00	29.32	16400	
2023-08-17 14:00:00	29.32	16400	
2023-08-17 15:00:00	29.33	16400	
2023-08-17 16:00:00	29.32	16400	
2023-08-17 17:00:00	29.32	16400	
2023-08-17 18:00:00	29.32	16400	
2023-08-17 19:00:00	29.31	16400	
2023-08-17 20:00:00	29.31	16400	
2023-08-17 21:00:00	29.31	16400	
2023-08-17 22:00:00	29.3	16400	
2023-08-17 23:00:00	29.3	16400	
2023-08-18 00:00:00	29.3	16400	
2023-08-18 01:00:00	29.3	16400	
2023-08-18 02:00:00	29.29	16500	
2023-08-18 03:00:00	29.29	16500	
2023-08-18 04:00:00	29.29	16400	
2023-08-18 05:00:00	29.29	16500	
2023-08-18 06:00:00	29.28	16500	
2023-08-18 07:00:00	29.29	16400	
2023-08-18 08:00:00	29.29	16400	
2023-08-18 09:00:00	29.28	16500	
2023-08-18 10:00:00	29.28	16500	
2023-08-18 11:00:00	29.29	16500	
2023-08-18 12:00:00	29.28	16500	
2023-08-18 13:00:00	29.29	16400	
2023-08-18 14:00:00	29.29	16500	
2023-08-18 15:00:00	29.28	16500	
2023-08-18 16:00:00	29.29	16400	
2023-08-18 17:00:00	29.28	16500	
2023-08-18 18:00:00	29.28	16500	
2023-08-18 19:00:00	29.27	16500	
2023-08-18 20:00:00	29.27	16400	
2023-08-18 21:00:00	29.27	16300	
2023-08-18 22:00:00	29.26	16500	
2023-08-18 23:00:00	29.26	16500	
2023-08-19 00:00:00	29.25	16500	
2023-08-19 01:00:00	29.25	16500	
2023-08-19 02:00:00	29.26	16500	
2023-08-19 03:00:00	29.25	16500	
2023-08-19 04:00:00	29.24	16500	
2023-08-19 05:00:00	29.25	16500	
2023-08-19 06:00:00	29.25	16500	
2023-08-19 07:00:00	29.25	16500	
2023-08-19 08:00:00	29.25	16500	
2023-08-19 09:00:00	29.25	16400	
2023-08-19 10:00:00	29.26	16500	
2023-08-19 11:00:00	29.25	16500	
2023-08-19 12:00:00	29.26	16500	
2023-08-19 13:00:00	29.26	16500	
2023-08-19 14:00:00	29.26	16500	
2023-08-19 15:00:00	29.26	16500	
2023-08-19 16:00:00	29.26	16400	
2023-08-19 17:00:00	29.26	16500	
2023-08-19 18:00:00	29.26	16500	
2023-08-19 19:00:00	29.26	16600	
2023-08-19 20:00:00	29.26	16600	
2023-08-19 21:00:00	29.25	16600	
2023-08-19 22:00:00	29.25	16500	
2023-08-19 23:00:00	29.25	16600	
2023-08-20 00:00:00	29.24	16600	
2023-08-20 01:00:00	29.25	16600	
2023-08-20 02:00:00	29.25	16600	
2023-08-20 03:00:00	29.25	16600	
2023-08-20 04:00:00	29.25	16600	
2023-08-20 05:00:00	29.25	16600	
2023-08-20 06:00:00	29.25	16600	
2023-08-20 07:00:00	29.25	16600	
2023-08-20 08:00:00	29.25	16600	
2023-08-20 09:00:00	29.25	16600	
2023-08-20 10:00:00	29.25	16600	
2023-08-20 11:00:00	29.26	16600	
2023-08-20 12:00:00	29.25	16700	
2023-08-20 13:00:00	29.26	16500	
2023-08-20 14:00:00	29.25	16500	
2023-08-20 15:00:00	29.26	16600	
2023-08-20 16:00:00	29.26	16600	
2023-08-20 17:00:00	29.26	16600	
2023-08-20 18:00:00	29.25	16600	
2023-08-20 19:00:00	29.25	16500	
2023-08-20 20:00:00	29.26	16600	
2023-08-20 21:00:00	29.26	16600	
2023-08-20 22:00:00	29.26	16600	
2023-08-20 23:00:00	29.26	16600	
2023-08-21 00:00:00	29.26	16500	
2023-08-21 01:00:00	29.25	16600	
2023-08-21 02:00:00	29.27	16600	
2023-08-21 03:00:00	29.27	16600	
2023-08-21 04:00:00	29.26	16600	
2023-08-21 05:00:00	29.27	16600	
2023-08-21 06:00:00	29.26	16600	
2023-08-21 07:00:00	29.26	16700	
2023-08-21 08:00:00	29.27	16700	
2023-08-21 09:00:00	29.27	16700	
2023-08-21 10:00:00	29.27	16600	
2023-08-21 11:00:00	29.27	16700	
2023-08-21 12:00:00	29.27	16600	
2023-08-21 13:00:00	29.28	16600	
2023-08-21 14:00:00	29.28	16600	
2023-08-21 15:00:00	29.29	16600	
2023-08-21 16:00:00	29.28	16600	
2023-08-21 17:00:00	29.28	16600	
2023-08-21 18:00:00	29.28	16700	
2023-08-21 19:00:00	29.3	16600	
2023-08-21 20:00:00	29.31	16600	
2023-08-21 21:00:00	29.3	16600	
2023-08-21 22:00:00	29.28	16700	
2023-08-21 23:00:00	29.29	16700	
2023-08-22 00:00:00	29.28	16600	
2023-08-22 01:00:00	29.29	16600	
2023-08-22 02:00:00	29.28	16500	
2023-08-22 03:00:00	29.29	16600	
2023-08-22 04:00:00	29.28	16600	
2023-08-22 05:00:00	29.28	16600	
2023-08-22 06:00:00	29.28	16600	
2023-08-22 07:00:00	29.28	16600	
2023-08-22 08:00:00	29.29	16600	
2023-08-22 09:00:00	29.29	16600	
2023-08-22 10:00:00	29.29	16600	
2023-08-22 11:00:00	29.29	16600	
2023-08-22 12:00:00	29.3	16500	
2023-08-22 13:00:00	29.31	16600	
2023-08-22 14:00:00	29.3	16500	
2023-08-22 15:00:00	29.31	16500	
2023-08-22 16:00:00	29.3	16500	
2023-08-22 17:00:00	29.31	16500	
2023-08-22 18:00:00	29.3	16600	
2023-08-22 19:00:00	29.31	16600	
2023-08-22 20:00:00	29.31	16800	
2023-08-22 21:00:00	29.32	16900	
2023-08-22 22:00:00	29.32	17000	
2023-08-22 23:00:00	29.33	17000	
2023-08-23 00:00:00	29.34	17300	
2023-08-23 01:00:00	29.35	17500	
2023-08-23 02:00:00	29.37	17500	
2023-08-23 03:00:00	29.39	17700	
2023-08-23 04:00:00	29.41	17900	
2023-08-23 05:00:00	29.43	18000	
2023-08-23 06:00:00	29.45	18100	
2023-08-23 07:00:00	29.48	18200	
2023-08-23 08:00:00	29.5	18300	
2023-08-23 09:00:00	29.52	18300	
2023-08-23 10:00:00	29.54	18300	
2023-08-23 11:00:00	29.54	18300	
2023-08-23 12:00:00	29.55	18400	
2023-08-23 13:00:00	29.56	18400	
2023-08-23 14:00:00	29.58	18400	
2023-08-23 15:00:00	29.6	18400	
2023-08-23 16:00:00	29.59	18400	
2023-08-23 17:00:00	29.61	18400	
2023-08-23 18:00:00	29.62	18400	
2023-08-23 19:00:00	29.63	18500	
2023-08-23 20:00:00	29.63	18600	
2023-08-23 21:00:00	29.63	18800	
2023-08-23 22:00:00	29.64	18800	
2023-08-23 23:00:00	29.66	19000	
2023-08-24 00:00:00	29.67	19000	
2023-08-24 01:00:00	29.7	19000	
2023-08-24 02:00:00	29.72	19300	
2023-08-24 03:00:00	29.73	19300	
2023-08-24 04:00:00	29.75	19400	
2023-08-24 05:00:00	29.77	19500	
2023-08-24 06:00:00	29.81	19500	
2023-08-24 07:00:00	29.82	19500	
2023-08-24 08:00:00	29.83	19600	
2023-08-24 09:00:00	29.85	19500	
2023-08-24 10:00:00	29.86	19500	
2023-08-24 11:00:00	29.87	19400	
2023-08-24 12:00:00	29.87	19400	
2023-08-24 13:00:00	29.88	19300	
2023-08-24 14:00:00	29.88	19300	
2023-08-24 15:00:00	29.88	19400	
2023-08-24 16:00:00	29.88	19300	
2023-08-24 17:00:00	29.89	19200	
2023-08-24 18:00:00	29.9	19300	
2023-08-24 19:00:00	29.89	19500	
2023-08-24 20:00:00	29.9	19500	
2023-08-24 21:00:00	29.91	19700	
2023-08-24 22:00:00	29.93	19700	
2023-08-24 23:00:00	29.94	19900	
2023-08-25 00:00:00	29.96	19900	
2023-08-25 01:00:00	29.99	20000	
2023-08-25 02:00:00	30.0	20200	
2023-08-25 03:00:00	30.03	20300	
2023-08-25 04:00:00	30.04	20400	
2023-08-25 05:00:00	30.06	20500	
2023-08-25 06:00:00	30.09	20500	
2023-08-25 07:00:00	30.1	20500	
2023-08-25 08:00:00	30.12	20500	
2023-08-25 09:00:00	30.12	20500	
2023-08-25 10:00:00	30.13	20400	
2023-08-25 11:00:00	30.14	20300	
2023-08-25 12:00:00	30.14	20200	
2023-08-25 13:00:00	30.13	20200	
2023-08-25 14:00:00	30.14	20100	
2023-08-25 15:00:00	30.14	20000	
2023-08-25 16:00:00	30.13	20000	
2023-08-25 17:00:00	30.14	20000	
2023-08-25 18:00:00	30.14	20000	
2023-08-25 19:00:00	30.14	20100	
2023-08-25 20:00:00	30.16	20100	
2023-08-25 21:00:00	30.16	20100	
2023-08-25 22:00:00	30.16	20300	
2023-08-25 23:00:00	30.18	20400	
2023-08-26 00:00:00	30.2	20400	
2023-08-26 01:00:00	30.21	20600	
2023-08-26 02:00:00	30.23	20700	
2023-08-26 03:00:00	30.26	20700	
2023-08-26 04:00:00	30.28	20800	
2023-08-26 05:00:00	30.29	21000	
2023-08-26 06:00:00	30.31	20900	
2023-08-26 07:00:00	30.33	20800	
2023-08-26 08:00:00	30.33	20700	
2023-08-26 09:00:00	30.34	20700	
2023-08-26 10:00:00	30.35	20700	
2023-08-26 11:00:00	30.34	20500	
2023-08-26 12:00:00	30.34	20300	
2023-08-26 13:00:00	30.34	20100	
2023-08-26 14:00:00	30.33	20100	
2023-08-26 15:00:00	30.32	20000	
2023-08-26 16:00:00	30.32	20100	
2023-08-26 17:00:00	30.31	20000	
2023-08-26 18:00:00	30.32	20000	
2023-08-26 19:00:00	30.31	20000	
2023-08-26 20:00:00	30.31	19800	
2023-08-26 21:00:00	30.31	19800	
2023-08-26 22:00:00	30.3	19700	
2023-08-26 23:00:00	30.3	19700	
2023-08-27 00:00:00	30.3	19600	
2023-08-27 01:00:00	30.3	19500	
2023-08-27 02:00:00	30.3	19500	
2023-08-27 03:00:00	30.3	19300	
2023-08-27 04:00:00	30.3	19200	
2023-08-27 05:00:00	30.29	19200	
2023-08-27 06:00:00	30.29	19000	
2023-08-27 07:00:00	30.29	18900	
2023-08-27 08:00:00	30.26	18900	
2023-08-27 09:00:00	30.26	18700	
2023-08-27 10:00:00	30.24	18600	
2023-08-27 11:00:00	30.23	18500	
2023-08-27 12:00:00	30.22	18400	
2023-08-27 13:00:00	30.21	18300	
2023-08-27 14:00:00	30.2	18300	
2023-08-27 15:00:00	30.19	18300	
2023-08-27 16:00:00	30.18	18200	
2023-08-27 17:00:00	30.17	18300	
2023-08-27 18:00:00	30.16	18300	
2023-08-27 19:00:00	30.16	18100	
2023-08-27 20:00:00	30.15	18100	
2023-08-27 21:00:00	30.15	18100	
2023-08-27 22:00:00	30.15	18000	
2023-08-27 23:00:00	30.15	17900	
2023-08-28 00:00:00	30.15	18000	
2023-08-28 01:00:00	30.14	18000	
2023-08-28 02:00:00	30.14	18000	
2023-08-28 03:00:00	30.14	18000	
2023-08-28 04:00:00	30.15	18000	
2023-08-28 05:00:00	30.14	17900	
2023-08-28 06:00:00	30.15	17900	
2023-08-28 07:00:00	30.14	17800	
2023-08-28 08:00:00	30.13	17800	
2023-08-28 09:00:00	30.14	17700	
2023-08-28 10:00:00	30.12	17600	
2023-08-28 11:00:00	30.11	17600	
2023-08-28 12:00:00	30.1	17500	
2023-08-28 13:00:00	30.1	17400	
2023-08-28 14:00:00	30.09	17300	
2023-08-28 15:00:00	30.07	17200	
2023-08-28 16:00:00	30.07	17200	
2023-08-28 17:00:00	30.06	17200	
2023-08-28 18:00:00	30.06	17100	
2023-08-28 19:00:00	30.05	17000	
2023-08-28 20:00:00	30.03	17000	
2023-08-28 21:00:00	30.03	17000	
2023-08-28 22:00:00	30.03	17000	
2023-08-28 23:00:00	30.03	16900	
2023-08-29 00:00:00	30.03	16900	
2023-08-29 01:00:00	30.03	16900	
2023-08-29 02:00:00	30.03	16900	
2023-08-29 03:00:00	30.04	16900	
2023-08-29 04:00:00	30.04	16900	
2023-08-29 05:00:00	30.04	16900	
2023-08-29 06:00:00	30.04	16800	
2023-08-29 07:00:00	30.04	16800	
2023-08-29 08:00:00	30.06	16700	
2023-08-29 09:00:00	30.05	16700	
2023-08-29 10:00:00	30.04	16600	
2023-08-29 11:00:00	30.05	16500	
2023-08-29 12:00:00	30.03	16400	
2023-08-29 13:00:00	30.04	16400	
2023-08-29 14:00:00	30.03	16400	
2023-08-29 15:00:00	30.03	16200	
2023-08-29 16:00:00	30.03	16100	
2023-08-29 17:00:00	30.01	16100	
2023-08-29 18:00:00	30.0	16000	
2023-08-29 19:00:00	29.99	16000	
2023-08-29 20:00:00	29.99	15900	
2023-08-29 21:00:00	29.97	15800	
2023-08-29 22:00:00	29.96	15800	
2023-08-29 23:00:00	29.95	15700	
2023-08-30 00:00:00	29.93	15600	
2023-08-30 01:00:00	29.93	15600	
2023-08-30 02:00:00	29.92	15500	
2023-08-30 03:00:00	29.9	15500	
2023-08-30 04:00:00	29.9	15500	
2023-08-30 05:00:00	29.89	15400	
2023-08-30 06:00:00	29.87	15300	
2023-08-30 07:00:00	29.87	15300	
2023-08-30 08:00:00	29.86	15200	
2023-08-30 09:00:00	29.85	15200	
2023-08-30 10:00:00	29.84	15200	
2023-08-30 11:00:00	29.83	15100	
2023-08-30 12:00:00	29.83	15100	
2023-08-30 13:00:00	29.82	15000	
2023-08-30 14:00:00	29.79	15000	
2023-08-30 15:00:00	29.78	14900	
2023-08-30 16:00:00	29.77	14900	
2023-08-30 17:00:00	29.76	14800	
2023-08-30 18:00:00	29.75	14800	
2023-08-30 19:00:00	29.75	14700	
2023-08-30 20:00:00	29.73	14800	
2023-08-30 21:00:00	29.72	14700	
2023-08-30 22:00:00	29.71	14700	
2023-08-30 23:00:00	29.7	14600	
2023-08-31 00:00:00	29.69	14600	
2023-08-31 01:00:00	29.68	14600	
2023-08-31 02:00:00	29.67	14500	
2023-08-31 03:00:00	29.65	14500	
2023-08-31 04:00:00	29.64	14500	
2023-08-31 05:00:00	29.63	14500	
2023-08-31 06:00:00	29.63	14400	
2023-08-31 07:00:00	29.62	14400	
2023-08-31 08:00:00	29.61	14400	
2023-08-31 09:00:00	29.6	14400	
2023-08-31 10:00:00	29.6	14300	
2023-08-31 11:00:00	29.59	14300	
2023-08-31 12:00:00	29.6	14300	
2023-08-31 13:00:00	29.59	14200	
2023-08-31 14:00:00	29.58	14200	
2023-08-31 15:00:00	29.56	14100	
2023-08-31 16:00:00	29.56	14100	
2023-08-31 17:00:00	29.56	14100	
2023-08-31 18:00:00	29.54	14100	
2023-08-31 19:00:00	29.53	14000	
2023-08-31 20:00:00	29.52	14000	
2023-08-31 21:00:00	29.51	14000	
2023-08-31 22:00:00	29.5	14000	
2023-08-31 23:00:00	29.49	14000	
2023-09-01 00:00:00	29.46	14000	
2023-09-01 01:00:00	29.46	13900	
2023-09-01 02:00:00	29.45	13900	
2023-09-01 03:00:00	29.46	13900	
2023-09-01 04:00:00	29.44	13900	
2023-09-01 05:00:00	29.43	13900	
2023-09-01 06:00:00	29.42	13900	
2023-09-01 07:00:00	29.42	13900	
2023-09-01 08:00:00	29.41	13900	
2023-09-01 09:00:00	29.4	13900	
2023-09-01 10:00:00	29.4	13800	
2023-09-01 11:00:00	29.4	13900	
2023-09-01 12:00:00	29.4	13800	
2023-09-01 13:00:00	29.38	13800	
2023-09-01 14:00:00	29.37	13800	
2023-09-01 15:00:00	29.37	13700	
2023-09-01 16:00:00	29.37	13700	
2023-09-01 17:00:00	29.35	13700	
2023-09-01 18:00:00	29.34	13700	
2023-09-01 19:00:00	29.33	13700	
2023-09-01 20:00:00	29.32	13700	
2023-09-01 22:00:00	29.3	13600	
2023-09-01 23:00:00	29.29	13600	
2023-09-02 00:00:00	29.27	13500	
2023-09-02 01:00:00	29.26	13500	
2023-09-02 02:00:00	29.25	13600	
2023-09-02 03:00:00	29.25	13500	
2023-09-02 04:00:00	29.23	13500	
2023-09-02 05:00:00	29.23	13500	
2023-09-02 06:00:00	29.22	13500	
2023-09-02 07:00:00	29.21	13500	
2023-09-02 08:00:00	29.2	13500	
2023-09-02 09:00:00	29.2	13500	
2023-09-02 10:00:00	29.19	13500	
2023-09-02 11:00:00	29.18	13400	
2023-09-02 12:00:00	29.17	13400	
2023-09-02 13:00:00	29.15	13400	
2023-09-02 14:00:00	29.14	13300	
2023-09-02 15:00:00	29.13	13300	
2023-09-02 16:00:00	29.12	13200	
2023-09-02 17:00:00	29.11	13200	
2023-09-02 18:00:00	29.09	13200	
2023-09-02 19:00:00	29.08	13100	
2023-09-02 20:00:00	29.07	13100	
2023-09-02 21:00:00	29.05	13000	
2023-09-02 22:00:00	29.04	13000	
2023-09-02 23:00:00	29.02	12900	
2023-09-03 00:00:00	29.0	12900	
2023-09-03 01:00:00	28.99	12800	
2023-09-03 02:00:00	28.97	12800	
2023-09-03 03:00:00	28.95	12800	
2023-09-03 04:00:00	28.94	12800	
2023-09-03 05:00:00	28.92	12800	
2023-09-03 06:00:00	28.91	12700	
2023-09-03 07:00:00	28.89	12700	
2023-09-03 08:00:00	28.88	12700	
2023-09-03 09:00:00	28.86	12700	
2023-09-03 10:00:00	28.85	12600	
2023-09-03 11:00:00	28.83	12600	
2023-09-03 12:00:00	28.82	12600	
2023-09-03 13:00:00	28.8	12500	
2023-09-03 14:00:00	28.78	12500	
2023-09-03 15:00:00	28.77	12500	
2023-09-03 16:00:00	28.76	12400	
2023-09-03 17:00:00	28.74	12400	
2023-09-03 18:00:00	28.72	12400	
2023-09-03 19:00:00	28.71	12400	
2023-09-03 20:00:00	28.69	12300	
2023-09-03 21:00:00	28.68	12300	
2023-09-03 22:00:00	28.67	12300	
2023-09-03 23:00:00	28.65	12300	
2023-09-04 00:00:00	28.63	12300	
2023-09-04 01:00:00	28.62	12200	
2023-09-04 02:00:00	28.61	12200	
2023-09-04 03:00:00	28.58	12200	
2023-09-04 04:00:00	28.58	12200	
2023-09-04 05:00:00	28.56	12200	
2023-09-04 06:00:00	28.55	12200	
2023-09-04 07:00:00	28.54	12200	
2023-09-04 08:00:00	28.53	12200	
2023-09-04 09:00:00	28.52	12200	
2023-09-04 10:00:00	28.51	12200	
2023-09-04 11:00:00	28.5	12200	
2023-09-04 12:00:00	28.49	12200	
2023-09-04 13:00:00	28.48	12100	
2023-09-04 14:00:00	28.47	12100	
2023-09-04 15:00:00	28.46	12100	
2023-09-04 16:00:00	28.44	12000	
2023-09-04 17:00:00	28.43	12000	
2023-09-04 18:00:00	28.42	12000	
2023-09-04 19:00:00	28.41	12000	
2023-09-04 20:00:00	28.4	12000	
2023-09-04 21:00:00	28.38	12000	
