2023-07-22 16:12:00	7.58	None	
2023-07-22 17:00:00	7.58	None	
2023-07-22 17:17:00	7.57	None	
2023-07-22 18:00:00	7.57	None	
2023-07-22 18:09:00	7.56	None	
2023-07-22 18:22:00	7.56	None	
2023-07-22 19:00:00	7.56	None	
2023-07-22 19:05:00	7.55	None	
2023-07-22 19:24:00	7.54	None	
2023-07-22 20:00:00	7.54	None	
2023-07-22 20:10:00	7.53	None	
2023-07-22 22:00:00	7.5	None	
2023-07-22 22:01:00	7.49	None	
2023-07-22 23:00:00	7.48	None	
2023-07-22 23:10:00	7.47	None	
2023-07-23 00:00:00	7.46	None	
2023-07-23 01:00:00	7.45	None	
2023-07-23 01:01:00	7.46	None	
2023-07-23 01:23:00	7.47	None	
2023-07-23 02:00:00	7.48	None	
2023-07-23 02:06:00	7.49	None	
2023-07-23 02:19:00	7.5	None	
2023-07-23 03:00:00	7.51	None	
2023-07-23 03:04:00	7.51	None	
2023-07-23 03:24:00	7.52	None	
2023-07-23 04:00:00	7.52	None	
2023-07-23 04:10:00	7.51	None	
2023-07-23 04:16:00	7.52	None	
2023-07-23 05:00:00	7.51	None	
2023-07-23 05:16:00	7.51	None	
2023-07-23 05:18:00	7.5	None	
2023-07-23 07:00:00	7.49	None	
2023-07-23 07:12:00	7.48	None	
2023-07-23 07:19:00	7.47	None	
2023-07-23 07:26:00	7.47	None	
2023-07-23 09:00:00	7.46	None	
2023-07-23 09:13:00	7.45	None	
2023-07-23 09:23:00	7.44	None	
2023-07-23 10:00:00	7.44	None	
2023-07-23 10:18:00	7.43	None	
2023-07-23 11:00:00	7.42	None	
2023-07-23 11:20:00	7.41	None	
2023-07-23 12:00:00	7.41	None	
2023-07-23 12:19:00	7.4	None	
2023-07-23 13:00:00	7.42	None	
2023-07-23 13:08:00	7.43	None	
2023-07-23 13:18:00	7.44	None	
2023-07-23 14:00:00	7.47	None	
2023-07-23 14:07:00	7.49	None	
2023-07-23 14:20:00	7.5	None	
2023-07-23 15:00:00	7.52	None	
2023-07-23 15:02:00	7.52	None	
2023-07-23 15:06:00	7.53	None	
2023-07-23 15:15:00	7.54	None	
2023-07-23 16:00:00	7.54	None	
2023-07-23 16:08:00	7.54	None	
2023-07-23 16:21:00	7.55	None	
2023-07-23 17:00:00	7.54	None	
2023-07-23 17:13:00	7.54	None	
2023-07-23 18:00:00	7.53	None	
2023-07-23 18:05:00	7.52	None	
2023-07-23 18:12:00	7.53	None	
2023-07-23 18:15:00	7.52	None	
2023-07-23 18:18:00	7.53	None	
2023-07-23 19:00:00	7.51	None	
2023-07-23 19:23:00	7.51	None	
2023-07-23 20:00:00	7.5	None	
2023-07-23 21:00:00	7.48	None	
2023-07-23 21:05:00	7.47	None	
2023-07-23 21:21:00	7.48	None	
2023-07-23 22:00:00	7.46	None	
2023-07-23 23:00:00	7.45	None	
2023-07-23 23:05:00	7.44	None	
2023-07-23 23:18:00	7.44	None	
2023-07-23 23:22:00	7.45	None	
2023-07-23 23:25:00	7.44	None	
2023-07-24 00:00:00	7.43	None	
2023-07-24 00:20:00	7.42	None	
2023-07-24 01:00:00	7.41	None	
2023-07-24 01:26:00	7.42	None	
2023-07-24 02:00:00	7.42	None	
2023-07-24 02:08:00	7.43	None	
2023-07-24 02:11:00	7.44	None	
2023-07-24 03:00:00	7.47	None	
2023-07-24 04:00:00	7.49	None	
2023-07-24 04:06:00	7.49	None	
2023-07-24 05:00:00	7.49	None	
2023-07-24 05:01:00	7.48	None	
2023-07-24 05:11:00	7.48	None	
2023-07-24 07:00:00	7.46	None	
2023-07-24 07:21:00	7.46	None	
2023-07-24 08:00:00	7.44	None	
2023-07-24 09:00:00	7.43	None	
2023-07-24 09:12:00	7.42	None	
2023-07-24 09:19:00	7.43	None	
2023-07-24 09:22:00	7.42	None	
2023-07-24 10:00:00	7.41	None	
2023-07-24 10:14:00	7.4	None	
2023-07-24 10:18:00	7.4	None	
2023-07-24 11:00:00	7.39	None	
2023-07-24 12:00:00	7.37	None	
2023-07-24 13:00:00	7.36	None	
2023-07-24 13:04:00	7.35	None	
2023-07-24 13:07:00	7.36	None	
2023-07-24 13:11:00	7.35	None	
2023-07-24 14:00:00	7.38	None	
2023-07-24 14:03:00	7.39	None	
2023-07-24 14:16:00	7.4	None	
2023-07-24 16:00:00	7.47	None	
2023-07-24 16:04:00	7.47	None	
2023-07-24 17:00:00	7.47	None	
2023-07-24 17:09:00	7.46	None	
2023-07-24 17:15:00	7.46	None	
2023-07-24 18:00:00	7.46	None	
2023-07-24 18:14:00	7.46	None	
2023-07-24 18:17:00	7.45	None	
2023-07-24 19:00:00	7.44	None	
2023-07-24 19:19:00	7.43	None	
2023-07-24 20:00:00	7.43	None	
2023-07-24 20:05:00	7.42	None	
2023-07-24 20:18:00	7.42	None	
2023-07-24 20:21:00	7.41	None	
2023-07-24 20:25:00	7.41	None	
2023-07-24 21:00:00	7.41	None	
2023-07-24 21:10:00	7.4	None	
2023-07-24 22:00:00	7.39	None	
2023-07-24 23:00:00	7.38	None	
2023-07-24 23:01:00	7.37	None	
2023-07-24 23:11:00	7.36	None	
2023-07-25 00:00:00	7.35	None	
2023-07-25 00:10:00	7.34	None	
2023-07-25 01:00:00	7.33	None	
2023-07-25 02:00:00	7.32	None	
2023-07-25 02:17:00	7.33	None	
2023-07-25 03:00:00	7.34	None	
2023-07-25 03:03:00	7.35	None	
2023-07-25 03:19:00	7.36	None	
2023-07-25 04:00:00	7.37	None	
2023-07-25 04:01:00	7.38	None	
2023-07-25 05:00:00	7.39	None	
2023-07-25 05:07:00	7.39	None	
2023-07-25 07:00:00	7.37	None	
2023-07-25 07:14:00	7.36	None	
2023-07-25 07:17:00	7.36	None	
2023-07-25 09:00:00	7.35	None	
2023-07-25 09:15:00	7.34	None	
2023-07-25 10:00:00	7.33	None	
2023-07-25 11:00:00	7.31	None	
2023-07-25 12:00:00	7.3	None	
2023-07-25 13:00:00	7.29	None	
2023-07-25 13:26:00	7.3	None	
2023-07-25 14:00:00	7.29	None	
2023-07-25 14:02:00	7.28	None	
2023-07-25 14:15:00	7.29	None	
2023-07-25 14:21:00	7.3	None	
2023-07-25 15:00:00	7.33	None	
2023-07-25 16:00:00	7.35	None	
2023-07-25 16:03:00	7.36	None	
2023-07-25 16:12:00	7.37	None	
2023-07-25 16:19:00	7.38	None	
2023-07-25 18:00:00	7.38	None	
2023-07-25 18:10:00	7.38	None	
2023-07-25 18:13:00	7.37	None	
2023-07-25 19:00:00	7.37	None	
2023-07-25 19:09:00	7.36	None	
2023-07-25 19:15:00	7.36	None	
2023-07-25 19:25:00	7.36	None	
2023-07-25 20:00:00	7.36	None	
2023-07-25 20:11:00	7.35	None	
2023-07-25 20:20:00	7.35	None	
2023-07-25 21:00:00	7.35	None	
2023-07-25 21:16:00	7.35	None	
2023-07-25 21:19:00	7.34	None	
2023-07-25 22:00:00	7.34	None	
2023-07-25 22:21:00	7.33	None	
2023-07-25 23:00:00	7.33	None	
2023-07-26 00:00:00	7.31	None	
2023-07-26 01:00:00	7.3	None	
2023-07-26 02:00:00	7.29	None	
2023-07-26 02:13:00	7.3	None	
2023-07-26 02:16:00	7.29	None	
2023-07-26 03:00:00	7.29	None	
2023-07-26 03:15:00	7.3	None	
2023-07-26 04:00:00	7.32	None	
2023-07-26 04:04:00	7.33	None	
2023-07-26 05:00:00	7.35	None	
2023-07-26 05:03:00	7.35	None	
2023-07-26 06:00:00	7.36	None	
2023-07-26 06:08:00	7.37	None	
2023-07-26 07:00:00	7.35	None	
2023-07-26 07:13:00	7.35	None	
2023-07-26 08:00:00	7.35	None	
2023-07-26 08:18:00	7.35	None	
2023-07-26 08:22:00	7.34	None	
2023-07-26 09:00:00	7.34	None	
2023-07-26 09:14:00	7.33	None	
2023-07-26 09:24:00	7.33	None	
2023-07-26 10:00:00	7.33	None	
2023-07-26 11:00:00	7.32	None	
2023-07-26 11:18:00	7.31	None	
2023-07-26 12:00:00	7.31	None	
2023-07-26 12:10:00	7.3	None	
2023-07-26 12:16:00	7.31	None	
2023-07-26 12:20:00	7.3	None	
2023-07-26 13:00:00	7.3	None	
2023-07-26 13:06:00	7.29	None	
2023-07-26 13:19:00	7.3	None	
2023-07-26 13:25:00	7.29	None	
2023-07-26 15:00:00	7.29	None	
2023-07-26 15:26:00	7.3	None	
2023-07-26 16:00:00	7.31	None	
2023-07-26 16:15:00	7.32	None	
2023-07-26 16:25:00	7.33	None	
2023-07-26 17:00:00	7.34	None	
2023-07-26 17:01:00	7.33	None	
2023-07-26 17:04:00	7.34	None	
2023-07-26 18:00:00	7.34	None	
2023-07-26 18:03:00	7.35	None	
2023-07-26 18:06:00	7.35	None	
2023-07-26 18:19:00	7.36	None	
2023-07-26 18:25:00	7.35	None	
2023-07-26 19:00:00	7.31	None	
2023-07-26 19:08:00	7.32	None	
2023-07-26 19:11:00	7.33	None	
2023-07-26 19:14:00	7.32	None	
2023-07-26 20:00:00	7.31	None	
2023-07-26 20:16:00	7.31	None	
2023-07-26 21:00:00	7.31	None	
2023-07-26 21:22:00	7.3	None	
2023-07-26 22:00:00	7.3	None	
2023-07-26 22:17:00	7.29	None	
2023-07-26 23:00:00	7.28	None	
2023-07-26 23:22:00	7.29	None	
2023-07-27 00:00:00	7.27	None	
2023-07-27 01:00:00	7.26	None	
2023-07-27 01:04:00	7.25	None	
2023-07-27 02:00:00	7.25	None	
2023-07-27 02:12:00	7.24	None	
2023-07-27 03:00:00	7.24	None	
2023-07-27 04:00:00	7.26	None	
2023-07-27 04:16:00	7.27	None	
2023-07-27 06:00:00	7.31	None	
2023-07-27 06:04:00	7.31	None	
2023-07-27 07:00:00	7.31	None	
2023-07-27 07:09:00	7.31	None	
2023-07-27 08:00:00	7.3	None	
2023-07-27 08:01:00	7.31	None	
2023-07-27 08:04:00	7.3	None	
2023-07-27 08:14:00	7.3	None	
2023-07-27 09:00:00	7.29	None	
2023-07-27 09:19:00	7.29	None	
2023-07-27 10:00:00	7.29	None	
2023-07-27 10:05:00	7.28	None	
2023-07-27 10:21:00	7.27	None	
2023-07-27 10:25:00	7.27	None	
2023-07-27 11:00:00	7.27	None	
2023-07-27 12:00:00	7.26	None	
2023-07-27 13:00:00	7.25	None	
2023-07-27 13:08:00	7.24	None	
2023-07-27 14:00:00	7.23	None	
2023-07-27 15:00:00	7.22	None	
2023-07-27 15:15:00	7.21	None	
2023-07-27 16:00:00	7.22	None	
2023-07-27 16:20:00	7.21	None	
2023-07-27 17:00:00	7.23	None	
2023-07-27 18:00:00	7.24	None	
2023-07-27 18:01:00	7.24	None	
2023-07-27 19:00:00	7.24	None	
2023-07-27 19:07:00	7.24	None	
2023-07-27 20:00:00	7.23	None	
2023-07-27 20:09:00	7.24	None	
2023-07-27 20:12:00	7.24	None	
2023-07-27 20:25:00	7.23	None	
2023-07-27 21:00:00	7.23	None	
2023-07-27 21:17:00	7.22	None	
2023-07-27 22:00:00	7.22	None	
2023-07-27 22:19:00	7.21	None	
2023-07-27 23:00:00	7.22	None	
2023-07-27 23:08:00	7.21	None	
2023-07-28 00:00:00	7.2	None	
2023-07-28 00:20:00	7.19	None	
2023-07-28 01:00:00	7.18	None	
2023-07-28 02:00:00	7.16	None	
2023-07-28 02:08:00	7.15	None	
2023-07-28 02:17:00	7.16	None	
2023-07-28 02:21:00	7.15	None	
2023-07-28 03:00:00	7.15	None	
2023-07-28 04:00:00	7.15	None	
2023-07-28 05:00:00	7.16	None	
2023-07-28 05:13:00	7.17	None	
2023-07-28 06:00:00	7.19	None	
2023-07-28 06:15:00	7.2	None	
2023-07-28 07:00:00	7.21	None	
2023-07-28 07:04:00	7.21	None	
2023-07-28 07:14:00	7.22	None	
2023-07-28 09:00:00	7.22	None	
2023-07-28 09:15:00	7.22	None	
2023-07-28 10:00:00	7.21	None	
2023-07-28 10:20:00	7.22	None	
2023-07-28 10:23:00	7.21	None	
2023-07-28 11:00:00	7.21	None	
2023-07-28 11:03:00	7.2	None	
2023-07-28 11:25:00	7.21	None	
2023-07-28 12:00:00	7.2	None	
2023-07-28 12:21:00	7.19	None	
2023-07-28 12:24:00	7.2	None	
2023-07-28 13:00:00	7.19	None	
2023-07-28 13:26:00	7.18	None	
2023-07-28 14:00:00	7.18	None	
2023-07-28 14:08:00	7.17	None	
2023-07-28 15:00:00	7.17	None	
2023-07-28 16:00:00	7.16	None	
2023-07-28 16:19:00	7.15	None	
2023-07-28 17:00:00	7.15	None	
2023-07-28 18:00:00	7.17	None	
2023-07-28 19:00:00	7.18	None	
2023-07-28 19:02:00	7.18	None	
2023-07-28 19:15:00	7.19	None	
2023-07-28 19:18:00	7.18	None	
2023-07-28 19:22:00	7.19	None	
2023-07-28 20:00:00	7.19	None	
2023-07-28 20:01:00	7.2	None	
2023-07-28 20:04:00	7.19	None	
2023-07-28 20:07:00	7.2	None	
2023-07-28 21:00:00	7.2	None	
2023-07-28 21:13:00	7.2	None	
2023-07-28 22:00:00	7.2	None	
2023-07-28 22:15:00	7.19	None	
2023-07-28 22:18:00	7.19	None	
2023-07-28 23:00:00	7.19	None	
2023-07-28 23:23:00	7.19	None	
2023-07-29 00:00:00	7.19	None	
2023-07-29 00:22:00	7.18	None	
2023-07-29 01:00:00	7.18	None	
2023-07-29 02:00:00	7.17	None	
2023-07-29 03:00:00	7.17	None	
2023-07-29 04:00:00	7.17	None	
2023-07-29 05:00:00	7.17	None	
2023-07-29 05:15:00	7.18	None	
2023-07-29 06:00:00	7.2	None	
2023-07-29 06:04:00	7.21	None	
2023-07-29 06:17:00	7.22	None	
2023-07-29 07:00:00	7.24	None	
2023-07-29 07:03:00	7.25	None	
2023-07-29 07:16:00	7.26	None	
2023-07-29 08:00:00	7.29	None	
2023-07-29 09:00:00	7.31	None	
2023-07-29 09:11:00	7.31	None	
2023-07-29 10:00:00	7.31	None	
2023-07-29 10:16:00	7.31	None	
2023-07-29 10:25:00	7.32	None	
2023-07-29 11:00:00	7.31	None	
2023-07-29 11:21:00	7.31	None	
2023-07-29 12:00:00	7.31	None	
2023-07-29 12:26:00	7.31	None	
2023-07-29 13:00:00	7.31	None	
2023-07-29 13:08:00	7.31	None	
2023-07-29 14:00:00	7.3	None	
2023-07-29 14:01:00	7.31	None	
2023-07-29 14:04:00	7.3	None	
2023-07-29 14:07:00	7.31	None	
2023-07-29 14:20:00	7.3	None	
2023-07-29 15:00:00	7.3	None	
2023-07-29 16:00:00	7.3	None	
2023-07-29 16:05:00	7.29	None	
2023-07-29 16:21:00	7.28	None	
2023-07-29 17:00:00	7.27	None	
2023-07-29 18:00:00	7.26	None	
2023-07-29 18:09:00	7.27	None	
2023-07-29 19:00:00	7.26	None	
2023-07-29 19:20:00	7.27	None	
2023-07-29 21:00:00	7.28	None	
2023-07-29 21:08:00	7.28	None	
2023-07-29 21:14:00	7.29	None	
2023-07-29 22:00:00	7.29	None	
2023-07-29 22:13:00	7.29	None	
2023-07-29 23:00:00	7.29	None	
2023-07-29 23:02:00	7.28	None	
2023-07-29 23:18:00	7.27	None	
2023-07-29 23:25:00	7.28	None	
2023-07-30 00:00:00	7.27	None	
2023-07-30 00:24:00	7.27	None	
2023-07-30 01:00:00	7.27	None	
2023-07-30 01:03:00	7.28	None	
2023-07-30 01:13:00	7.27	None	
2023-07-30 02:00:00	7.26	None	
2023-07-30 03:00:00	7.25	None	
2023-07-30 04:00:00	7.24	None	
2023-07-30 05:00:00	7.23	None	
2023-07-30 07:00:00	7.23	None	
2023-07-30 07:08:00	7.24	None	
2023-07-30 07:24:00	7.25	None	
2023-07-30 09:00:00	7.32	None	
2023-07-30 09:02:00	7.33	None	
2023-07-30 09:06:00	7.33	None	
2023-07-30 10:00:00	7.35	None	
2023-07-30 10:11:00	7.36	None	
2023-07-30 11:00:00	7.36	None	
2023-07-30 11:16:00	7.36	None	
2023-07-30 12:00:00	7.35	None	
2023-07-30 12:21:00	7.35	None	
2023-07-30 13:00:00	7.35	None	
2023-07-30 13:20:00	7.34	None	
2023-07-30 14:00:00	7.34	None	
2023-07-30 14:19:00	7.33	None	
2023-07-30 15:00:00	7.33	None	
2023-07-30 15:21:00	7.32	None	
2023-07-30 16:00:00	7.31	None	
2023-07-30 17:00:00	7.3	None	
2023-07-30 18:00:00	7.29	None	
2023-07-30 19:00:00	7.28	None	
2023-07-30 19:06:00	7.27	None	
2023-07-30 20:00:00	7.28	None	
2023-07-30 20:01:00	7.27	None	
2023-07-30 21:00:00	7.29	None	
2023-07-30 21:03:00	7.29	None	
2023-07-30 21:13:00	7.3	None	
2023-07-30 21:20:00	7.29	None	
2023-07-30 21:26:00	7.3	None	
2023-07-30 22:00:00	7.31	None	
2023-07-30 22:09:00	7.31	None	
2023-07-30 23:00:00	7.31	None	
2023-07-30 23:14:00	7.31	None	
2023-07-31 00:00:00	7.31	None	
2023-07-31 00:19:00	7.31	None	
2023-07-31 01:00:00	7.31	None	
2023-07-31 01:24:00	7.31	None	
2023-07-31 02:00:00	7.31	None	
2023-07-31 03:00:00	7.3	None	
2023-07-31 04:00:00	7.3	None	
2023-07-31 05:00:00	7.29	None	
2023-07-31 06:00:00	7.29	None	
2023-07-31 06:18:00	7.28	None	
2023-07-31 07:00:00	7.28	None	
2023-07-31 07:23:00	7.29	None	
2023-07-31 08:00:00	7.3	None	
2023-07-31 08:15:00	7.31	None	
2023-07-31 09:00:00	7.35	None	
2023-07-31 09:01:00	7.35	None	
2023-07-31 09:04:00	7.36	None	
2023-07-31 09:14:00	7.37	None	
2023-07-31 09:24:00	7.38	None	
2023-07-31 10:00:00	7.42	None	
2023-07-31 10:07:00	7.43	None	
2023-07-31 10:10:00	7.44	None	
2023-07-31 10:23:00	7.45	None	
2023-07-31 11:00:00	7.47	None	
2023-07-31 11:12:00	7.47	None	
2023-07-31 11:15:00	7.48	None	
2023-07-31 12:00:00	7.49	None	
2023-07-31 12:17:00	7.49	None	
2023-07-31 13:00:00	7.49	None	
2023-07-31 13:09:00	7.48	None	
2023-07-31 13:22:00	7.48	None	
2023-07-31 13:26:00	7.47	None	
2023-07-31 14:00:00	7.48	None	
2023-07-31 14:08:00	7.47	None	
2023-07-31 15:00:00	7.47	None	
2023-07-31 15:22:00	7.47	None	
2023-07-31 17:00:00	7.44	None	
2023-07-31 18:00:00	7.42	None	
2023-07-31 19:00:00	7.41	None	
2023-07-31 20:00:00	7.4	None	
2023-07-31 21:00:00	7.39	None	
2023-07-31 21:06:00	7.4	None	
2023-07-31 22:00:00	7.4	None	
2023-07-31 22:02:00	7.41	None	
2023-07-31 22:05:00	7.41	None	
2023-07-31 22:15:00	7.42	None	
2023-07-31 23:00:00	7.43	None	
2023-07-31 23:01:00	7.44	None	
2023-07-31 23:10:00	7.44	None	
2023-08-01 00:00:00	7.45	None	
2023-08-01 00:06:00	7.44	None	
2023-08-01 00:09:00	7.45	None	
2023-08-01 00:16:00	7.45	None	
2023-08-01 01:00:00	7.44	None	
2023-08-01 01:08:00	7.45	None	
2023-08-01 01:21:00	7.45	None	
2023-08-01 02:00:00	7.44	None	
2023-08-01 02:26:00	7.44	None	
2023-08-01 03:00:00	7.43	None	
2023-08-01 04:00:00	7.42	None	
2023-08-01 04:04:00	7.41	None	
2023-08-01 04:10:00	7.42	None	
2023-08-01 04:14:00	7.41	None	
2023-08-01 05:00:00	7.41	None	
2023-08-01 05:06:00	7.4	None	
2023-08-01 07:00:00	7.38	None	
2023-08-01 08:00:00	7.36	None	
2023-08-01 08:12:00	7.36	None	
2023-08-01 08:19:00	7.37	None	
2023-08-01 09:00:00	7.38	None	
2023-08-01 09:11:00	7.39	None	
2023-08-01 09:17:00	7.4	None	
2023-08-01 09:24:00	7.41	None	
2023-08-01 10:00:00	7.47	None	
2023-08-01 10:03:00	7.47	None	
2023-08-01 10:06:00	7.48	None	
2023-08-01 10:10:00	7.49	None	
2023-08-01 10:20:00	7.5	None	
2023-08-01 10:26:00	7.51	None	
2023-08-01 11:00:00	7.55	None	
2023-08-01 11:05:00	7.56	None	
2023-08-01 11:09:00	7.56	None	
2023-08-01 11:15:00	7.57	None	
2023-08-01 12:00:00	7.59	None	
2023-08-01 12:14:00	7.6	None	
2023-08-01 13:00:00	7.59	None	
2023-08-01 13:19:00	7.59	None	
2023-08-01 14:00:00	7.58	None	
2023-08-01 14:21:00	7.57	None	
2023-08-01 14:24:00	7.57	None	
2023-08-01 18:00:00	7.5	None	
2023-08-01 19:00:00	7.48	None	
2023-08-01 19:11:00	7.48	None	
2023-08-01 19:24:00	7.47	None	
2023-08-01 21:00:00	7.45	None	
2023-08-01 21:15:00	7.44	None	
2023-08-01 22:00:00	7.44	None	
2023-08-01 22:01:00	7.44	None	
2023-08-01 23:00:00	7.47	None	
2023-08-01 23:06:00	7.47	None	
2023-08-02 00:00:00	7.49	None	
2023-08-02 00:12:00	7.49	None	
2023-08-02 01:00:00	7.5	None	
2023-08-02 01:04:00	7.49	None	
2023-08-02 01:17:00	7.49	None	
2023-08-02 02:00:00	7.48	None	
2023-08-02 02:22:00	7.48	None	
2023-08-02 03:00:00	7.47	None	
2023-08-02 03:08:00	7.46	None	
2023-08-02 03:11:00	7.47	None	
2023-08-02 03:27:00	7.46	None	
2023-08-02 04:00:00	7.45	None	
2023-08-02 05:00:00	7.44	None	
2023-08-02 05:02:00	7.43	None	
2023-08-02 06:00:00	7.42	None	
2023-08-02 06:04:00	7.41	None	
2023-08-02 07:00:00	7.4	None	
2023-08-02 07:09:00	7.39	None	
2023-08-02 08:00:00	7.38	None	
2023-08-02 08:01:00	7.37	None	
2023-08-02 09:00:00	7.35	None	
2023-08-02 09:23:00	7.36	None	
2023-08-02 10:00:00	7.4	None	
2023-08-02 10:06:00	7.41	None	
2023-08-02 10:12:00	7.42	None	
2023-08-02 10:15:00	7.44	None	
2023-08-02 10:22:00	7.45	None	
2023-08-02 10:25:00	7.46	None	
2023-08-02 11:00:00	7.52	None	
2023-08-02 11:01:00	7.53	None	
2023-08-02 11:04:00	7.54	None	
2023-08-02 11:14:00	7.55	None	
2023-08-02 11:21:00	7.56	None	
2023-08-02 11:27:00	7.57	None	
2023-08-02 12:00:00	7.6	None	
2023-08-02 12:03:00	7.61	None	
2023-08-02 12:10:00	7.61	None	
2023-08-02 12:13:00	7.62	None	
2023-08-02 13:00:00	7.63	None	
2023-08-02 13:15:00	7.63	None	
2023-08-02 14:00:00	7.62	None	
2023-08-02 14:20:00	7.61	None	
2023-08-02 15:00:00	7.6	None	
2023-08-02 15:16:00	7.59	None	
2023-08-02 16:00:00	7.58	None	
2023-08-02 16:15:00	7.57	None	
2023-08-02 17:00:00	7.56	None	
2023-08-02 17:10:00	7.55	None	
2023-08-02 17:26:00	7.54	None	
2023-08-02 18:00:00	7.54	None	
2023-08-02 18:02:00	7.53	None	
2023-08-02 18:12:00	7.52	None	
2023-08-02 18:25:00	7.51	None	
2023-08-02 19:00:00	7.5	None	
2023-08-02 19:11:00	7.49	None	
2023-08-02 21:00:00	7.45	None	
2023-08-02 21:24:00	7.44	None	
2023-08-02 22:00:00	7.43	None	
2023-08-02 23:00:00	7.44	None	
2023-08-02 23:02:00	7.45	None	
2023-08-02 23:09:00	7.46	None	
2023-08-02 23:19:00	7.47	None	
2023-08-03 00:00:00	7.51	None	
2023-08-03 00:08:00	7.51	None	
2023-08-03 00:24:00	7.52	None	
2023-08-03 01:00:00	7.54	None	
2023-08-03 01:13:00	7.54	None	
2023-08-03 02:00:00	7.54	None	
2023-08-03 02:12:00	7.53	None	
2023-08-03 02:18:00	7.53	None	
2023-08-03 03:00:00	7.52	None	
2023-08-03 03:04:00	7.51	None	
2023-08-03 03:23:00	7.51	None	
2023-08-03 04:00:00	7.5	None	
2023-08-03 04:06:00	7.49	None	
2023-08-03 05:00:00	7.47	None	
2023-08-03 06:00:00	7.45	None	
2023-08-03 07:00:00	7.44	None	
2023-08-03 07:09:00	7.43	None	
2023-08-03 07:22:00	7.42	None	
2023-08-03 09:00:00	7.39	None	
2023-08-03 09:16:00	7.39	None	
2023-08-03 09:19:00	7.38	None	
2023-08-03 10:00:00	7.38	None	
2023-08-03 10:15:00	7.39	None	
2023-08-03 11:00:00	7.49	None	
2023-08-03 11:07:00	7.51	None	
2023-08-03 11:14:00	7.53	None	
2023-08-03 11:17:00	7.54	None	
2023-08-03 11:23:00	7.56	None	
2023-08-03 12:00:00	7.61	None	
2023-08-03 12:03:00	7.62	None	
2023-08-03 12:06:00	7.62	None	
2023-08-03 12:09:00	7.63	None	
2023-08-03 12:19:00	7.64	None	
2023-08-03 12:22:00	7.65	None	
2023-08-03 13:00:00	7.69	None	
2023-08-03 13:11:00	7.69	None	
2023-08-03 13:15:00	7.7	None	
2023-08-03 14:00:00	7.69	None	
2023-08-03 14:16:00	7.69	None	
2023-08-03 15:00:00	7.67	None	
2023-08-03 15:16:00	7.66	None	
2023-08-03 15:22:00	7.66	None	
2023-08-03 16:00:00	7.65	None	
2023-08-03 16:17:00	7.64	None	
2023-08-03 17:00:00	7.63	None	
2023-08-03 17:03:00	7.62	None	
2023-08-03 18:00:00	7.6	None	
2023-08-03 18:12:00	7.59	None	
2023-08-03 19:00:00	7.57	None	
2023-08-03 19:14:00	7.56	None	
2023-08-03 20:00:00	7.54	None	
2023-08-03 20:09:00	7.53	None	
2023-08-03 21:00:00	7.51	None	
2023-08-03 22:00:00	7.49	None	
2023-08-03 22:26:00	7.48	None	
2023-08-03 23:00:00	7.47	None	
2023-08-03 23:22:00	7.48	None	
2023-08-04 00:00:00	7.52	None	
2023-08-04 00:01:00	7.53	None	
2023-08-04 00:04:00	7.54	None	
2023-08-04 00:11:00	7.55	None	
2023-08-04 00:17:00	7.56	None	
2023-08-04 01:00:00	7.59	None	
2023-08-04 01:09:00	7.59	None	
2023-08-04 01:16:00	7.6	None	
2023-08-04 02:00:00	7.61	None	
2023-08-04 02:15:00	7.62	None	
2023-08-04 02:21:00	7.61	None	
2023-08-04 03:00:00	7.6	None	
2023-08-04 03:13:00	7.59	None	
2023-08-04 03:20:00	7.59	None	
2023-08-04 03:23:00	7.6	None	
2023-08-04 04:00:00	7.59	None	
2023-08-04 04:06:00	7.59	None	
2023-08-04 04:16:00	7.58	None	
2023-08-04 04:25:00	7.58	None	
2023-08-04 05:00:00	7.57	None	
2023-08-04 05:11:00	7.56	None	
2023-08-04 06:00:00	7.54	None	
2023-08-04 06:26:00	7.53	None	
2023-08-04 08:00:00	7.5	None	
2023-08-04 08:01:00	7.49	None	
2023-08-04 09:00:00	7.47	None	
2023-08-04 09:13:00	7.46	None	
2023-08-04 10:00:00	7.44	None	
2023-08-04 11:00:00	7.44	None	
2023-08-04 11:07:00	7.45	None	
2023-08-04 11:13:00	7.46	None	
2023-08-04 11:20:00	7.47	None	
2023-08-04 11:23:00	7.48	None	
2023-08-04 12:00:00	7.59	None	
2023-08-04 12:02:00	7.6	None	
2023-08-04 12:06:00	7.61	None	
2023-08-04 12:12:00	7.62	None	
2023-08-04 12:22:00	7.63	None	
2023-08-04 13:00:00	7.69	None	
2023-08-04 13:01:00	7.7	None	
2023-08-04 13:08:00	7.71	None	
2023-08-04 13:14:00	7.72	None	
2023-08-04 13:21:00	7.73	None	
2023-08-04 14:00:00	7.75	None	
2023-08-04 14:13:00	7.75	None	
2023-08-04 15:00:00	7.74	None	
2023-08-04 15:09:00	7.73	None	
2023-08-04 15:18:00	7.73	None	
2023-08-04 16:00:00	7.71	None	
2023-08-04 16:24:00	7.71	None	
2023-08-04 17:00:00	7.69	None	
2023-08-04 17:16:00	7.68	None	
2023-08-04 18:00:00	7.66	None	
2023-08-04 18:11:00	7.65	None	
2023-08-04 19:00:00	7.63	None	
2023-08-04 19:13:00	7.62	None	
2023-08-04 20:00:00	7.59	None	
2023-08-04 21:00:00	7.57	None	
