2023-08-24 00:00:00	7.38	None	
2023-08-24 00:01:00	7.38	None	
2023-08-24 00:06:00	7.35	None	
2023-08-24 00:11:00	7.36	None	
2023-08-24 00:16:00	7.36	None	
2023-08-24 01:00:00	7.35	None	
2023-08-24 02:00:00	7.35	None	
2023-08-24 02:01:00	7.34	None	
2023-08-24 09:00:00	7.44	None	
2023-08-24 09:11:00	7.44	None	
2023-08-24 09:16:00	7.41	None	
2023-08-24 09:21:00	7.44	None	
2023-08-24 10:00:00	7.44	None	
2023-08-24 10:01:00	7.43	None	
2023-08-24 10:11:00	7.42	None	
2023-08-24 10:16:00	7.43	None	
2023-08-24 10:21:00	7.41	None	
2023-08-24 11:00:00	7.4	None	
2023-08-24 11:06:00	7.41	None	
2023-08-24 12:00:00	7.41	None	
2023-08-24 12:01:00	7.4	None	
2023-08-24 12:06:00	7.39	None	
2023-08-24 12:11:00	7.38	None	
2023-08-24 12:16:00	7.4	None	
2023-08-24 12:21:00	7.38	None	
2023-08-24 13:00:00	7.37	None	
2023-08-24 13:01:00	7.39	None	
2023-08-24 13:06:00	7.37	None	
2023-08-24 13:11:00	7.38	None	
2023-08-24 13:16:00	7.36	None	
2023-08-24 13:21:00	7.4	None	
2023-08-24 14:00:00	7.38	None	
2023-08-24 14:06:00	7.35	None	
2023-08-24 14:11:00	7.38	None	
2023-08-24 14:16:00	7.35	None	
2023-08-24 15:00:00	7.38	None	
2023-08-24 15:01:00	7.35	None	
2023-08-24 15:06:00	7.39	None	
2023-08-24 15:11:00	7.38	None	
2023-08-24 15:16:00	7.38	None	
2023-08-24 16:00:00	7.41	None	
2023-08-24 16:01:00	7.4	None	
2023-08-24 16:06:00	7.43	None	
2023-08-24 16:11:00	7.42	None	
2023-08-24 16:21:00	7.41	None	
2023-08-24 17:00:00	7.41	None	
2023-08-24 17:06:00	7.41	None	
2023-08-24 17:11:00	7.43	None	
2023-08-24 17:16:00	7.43	None	
2023-08-24 17:21:00	7.41	None	
2023-08-24 18:00:00	7.42	None	
2023-08-24 18:01:00	7.43	None	
2023-08-24 18:11:00	7.42	None	
2023-08-24 18:16:00	7.42	None	
2023-08-24 18:21:00	7.41	None	
2023-08-24 19:00:00	7.42	None	
2023-08-24 19:01:00	7.4	None	
2023-08-24 19:06:00	7.44	None	
2023-08-24 19:11:00	7.4	None	
2023-08-24 19:16:00	7.41	None	
2023-08-24 19:21:00	7.41	None	
2023-08-24 21:00:00	7.41	None	
2023-08-24 21:01:00	7.4	None	
2023-08-24 21:06:00	7.37	None	
2023-08-24 21:11:00	7.4	None	
2023-08-24 21:16:00	7.38	None	
2023-08-24 21:21:00	7.38	None	
2023-08-24 22:00:00	7.39	None	
2023-08-24 22:01:00	7.35	None	
2023-08-24 22:06:00	7.39	None	
2023-08-24 22:11:00	7.37	None	
2023-08-24 22:16:00	7.37	None	
2023-08-24 22:21:00	7.38	None	
2023-08-24 23:00:00	7.36	None	
2023-08-24 23:01:00	7.37	None	
2023-08-24 23:06:00	7.35	None	
2023-08-24 23:11:00	7.36	None	
2023-08-25 00:00:00	7.34	None	
2023-08-25 00:01:00	7.33	None	
2023-08-25 00:06:00	7.35	None	
2023-08-25 00:11:00	7.32	None	
2023-08-25 00:16:00	7.37	None	
2023-08-25 00:21:00	7.3	None	
2023-08-25 01:00:00	7.31	None	
2023-08-25 01:06:00	7.35	None	
2023-08-25 01:11:00	7.3	None	
2023-08-25 01:16:00	7.34	None	
2023-08-25 01:21:00	7.31	None	
2023-08-25 02:00:00	7.31	None	
2023-08-25 02:06:00	7.32	None	
2023-08-25 02:11:00	7.31	None	
2023-08-25 02:16:00	7.33	None	
2023-08-25 02:21:00	7.3	None	
2023-08-25 03:00:00	7.33	None	
2023-08-25 03:01:00	7.33	None	
2023-08-25 03:06:00	7.33	None	
2023-08-25 03:16:00	7.33	None	
2023-08-25 03:21:00	7.34	None	
2023-08-25 04:00:00	7.35	None	
2023-08-25 04:01:00	7.35	None	
2023-08-25 04:06:00	7.37	None	
2023-08-25 04:11:00	7.36	None	
2023-08-25 04:16:00	7.38	None	
2023-08-25 04:21:00	7.36	None	
2023-08-25 05:00:00	7.39	None	
2023-08-25 05:16:00	7.41	None	
2023-08-25 05:21:00	7.4	None	
2023-08-25 07:00:00	7.41	None	
2023-08-25 07:16:00	7.41	None	
2023-08-25 08:00:00	7.4	None	
2023-08-25 08:21:00	7.4	None	
2023-08-25 09:00:00	7.39	None	
2023-08-25 09:01:00	7.38	None	
2023-08-25 09:06:00	7.4	None	
2023-08-25 09:11:00	7.38	None	
2023-08-25 09:16:00	7.41	None	
2023-08-25 09:21:00	7.39	None	
2023-08-25 10:00:00	7.39	None	
2023-08-25 10:01:00	7.39	None	
2023-08-25 10:06:00	7.4	None	
2023-08-25 10:11:00	7.37	None	
2023-08-25 10:16:00	7.38	None	
2023-08-25 11:00:00	7.38	None	
2023-08-25 11:11:00	7.38	None	
2023-08-25 11:16:00	7.38	None	
2023-08-25 11:21:00	7.38	None	
2023-08-25 12:00:00	7.37	None	
2023-08-25 12:01:00	7.38	None	
2023-08-25 12:06:00	7.35	None	
2023-08-25 12:11:00	7.37	None	
2023-08-25 12:16:00	7.36	None	
2023-08-25 12:21:00	7.36	None	
2023-08-25 13:00:00	7.35	None	
2023-08-25 13:01:00	7.33	None	
2023-08-25 13:06:00	7.37	None	
2023-08-25 13:11:00	7.35	None	
2023-08-25 13:16:00	7.36	None	
2023-08-25 13:21:00	7.36	None	
2023-08-25 14:00:00	7.31	None	
2023-08-25 14:06:00	7.35	None	
2023-08-25 14:11:00	7.33	None	
2023-08-25 14:16:00	7.34	None	
2023-08-25 14:21:00	7.35	None	
2023-08-25 15:00:00	7.32	None	
2023-08-25 15:01:00	7.3	None	
2023-08-25 15:06:00	7.35	None	
2023-08-25 15:11:00	7.32	None	
2023-08-25 15:16:00	7.34	None	
2023-08-25 15:21:00	7.34	None	
2023-08-25 16:00:00	7.34	None	
2023-08-25 16:01:00	7.33	None	
2023-08-25 16:16:00	7.35	None	
2023-08-25 16:21:00	7.33	None	
2023-08-25 17:00:00	7.35	None	
2023-08-25 17:01:00	7.38	None	
2023-08-25 17:06:00	7.33	None	
2023-08-25 17:11:00	7.38	None	
2023-08-25 17:16:00	7.33	None	
2023-08-25 17:21:00	7.37	None	
2023-08-25 18:00:00	7.34	None	
2023-08-25 18:01:00	7.36	None	
2023-08-25 18:06:00	7.36	None	
2023-08-25 18:11:00	7.34	None	
2023-08-25 18:16:00	7.36	None	
2023-08-25 18:21:00	7.34	None	
2023-08-25 19:00:00	7.35	None	
2023-08-25 19:01:00	7.33	None	
2023-08-25 19:06:00	7.36	None	
2023-08-25 19:11:00	7.34	None	
2023-08-25 19:16:00	7.35	None	
2023-08-25 19:21:00	7.33	None	
2023-08-25 20:00:00	7.35	None	
2023-08-25 21:00:00	7.35	None	
2023-08-25 21:01:00	7.33	None	
2023-08-25 21:06:00	7.31	None	
2023-08-25 21:11:00	7.33	None	
2023-08-25 21:16:00	7.33	None	
2023-08-25 21:21:00	7.33	None	
2023-08-25 22:00:00	7.34	None	
2023-08-25 22:01:00	7.33	None	
2023-08-25 22:06:00	7.31	None	
2023-08-25 22:11:00	7.33	None	
2023-08-25 22:16:00	7.31	None	
2023-08-25 22:21:00	7.34	None	
2023-08-25 23:00:00	7.31	None	
2023-08-25 23:01:00	7.3	None	
2023-08-25 23:06:00	7.33	None	
2023-08-25 23:11:00	7.3	None	
2023-08-25 23:16:00	7.33	None	
2023-08-25 23:21:00	7.29	None	
2023-08-26 00:00:00	7.28	None	
2023-08-26 00:01:00	7.3	None	
2023-08-26 00:06:00	7.32	None	
2023-08-26 00:11:00	7.29	None	
2023-08-26 00:16:00	7.31	None	
2023-08-26 00:21:00	7.3	None	
2023-08-26 01:00:00	7.28	None	
2023-08-26 01:01:00	7.29	None	
2023-08-26 01:06:00	7.28	None	
2023-08-26 01:11:00	7.29	None	
2023-08-26 01:16:00	7.29	None	
2023-08-26 02:00:00	7.3	None	
2023-08-26 02:06:00	7.27	None	
2023-08-26 02:11:00	7.29	None	
2023-08-26 02:16:00	7.27	None	
2023-08-26 02:21:00	7.3	None	
2023-08-26 03:00:00	7.29	None	
2023-08-26 03:01:00	7.29	None	
2023-08-26 03:06:00	7.28	None	
2023-08-26 03:11:00	7.3	None	
2023-08-26 03:16:00	7.27	None	
2023-08-26 03:21:00	7.29	None	
2023-08-26 04:00:00	7.31	None	
2023-08-26 04:06:00	7.3	None	
2023-08-26 04:11:00	7.31	None	
2023-08-26 04:16:00	7.3	None	
2023-08-26 04:21:00	7.33	None	
2023-08-26 05:00:00	7.35	None	
2023-08-26 05:06:00	7.31	None	
2023-08-26 05:11:00	7.36	None	
2023-08-26 05:16:00	7.33	None	
2023-08-26 05:21:00	7.34	None	
2023-08-26 06:00:00	7.38	None	
2023-08-26 06:06:00	7.38	None	
2023-08-26 06:11:00	7.37	None	
2023-08-26 06:21:00	7.39	None	
2023-08-26 07:00:00	7.42	None	
2023-08-26 07:01:00	7.4	None	
2023-08-26 07:06:00	7.41	None	
2023-08-26 07:16:00	7.43	None	
2023-08-26 07:21:00	7.37	None	
2023-08-26 08:00:00	7.4	None	
2023-08-26 08:01:00	7.38	None	
2023-08-26 08:06:00	7.4	None	
2023-08-26 09:00:00	7.38	None	
2023-08-26 09:01:00	7.38	None	
2023-08-26 09:06:00	7.42	None	
2023-08-26 09:11:00	7.37	None	
2023-08-26 09:16:00	7.41	None	
2023-08-26 09:21:00	7.38	None	
2023-08-26 10:00:00	7.4	None	
2023-08-26 10:01:00	7.39	None	
2023-08-26 10:11:00	7.41	None	
2023-08-26 10:16:00	7.38	None	
2023-08-26 10:21:00	7.4	None	
2023-08-26 11:00:00	7.4	None	
2023-08-26 11:01:00	7.38	None	
2023-08-26 11:06:00	7.41	None	
2023-08-26 11:11:00	7.38	None	
2023-08-26 11:16:00	7.4	None	
2023-08-26 11:21:00	7.37	None	
2023-08-26 12:00:00	7.38	None	
2023-08-26 12:01:00	7.38	None	
2023-08-26 12:06:00	7.39	None	
2023-08-26 12:11:00	7.37	None	
2023-08-26 12:16:00	7.38	None	
2023-08-26 12:21:00	7.39	None	
2023-08-26 13:00:00	7.39	None	
2023-08-26 13:06:00	7.36	None	
2023-08-26 13:11:00	7.4	None	
2023-08-26 13:16:00	7.36	None	
2023-08-26 13:21:00	7.4	None	
2023-08-26 14:00:00	7.4	None	
2023-08-26 14:01:00	7.4	None	
2023-08-26 14:06:00	7.36	None	
2023-08-26 14:16:00	7.38	None	
2023-08-26 14:21:00	7.37	None	
2023-08-26 15:00:00	7.37	None	
2023-08-26 15:06:00	7.35	None	
2023-08-26 15:11:00	7.38	None	
2023-08-26 15:16:00	7.37	None	
2023-08-26 16:00:00	7.36	None	
2023-08-26 16:06:00	7.38	None	
2023-08-26 16:11:00	7.35	None	
2023-08-26 16:16:00	7.38	None	
2023-08-26 16:21:00	7.37	None	
2023-08-26 17:00:00	7.34	None	
2023-08-26 17:01:00	7.34	None	
2023-08-26 17:06:00	7.4	None	
2023-08-26 17:11:00	7.35	None	
2023-08-26 17:16:00	7.41	None	
2023-08-26 17:21:00	7.39	None	
2023-08-26 18:00:00	7.37	None	
2023-08-26 18:01:00	7.4	None	
2023-08-26 18:06:00	7.33	None	
2023-08-26 18:11:00	7.4	None	
2023-08-26 18:16:00	7.33	None	
2023-08-26 18:21:00	7.41	None	
2023-08-26 19:00:00	7.39	None	
2023-08-26 19:01:00	7.37	None	
2023-08-26 19:06:00	7.4	None	
2023-08-26 19:11:00	7.37	None	
2023-08-26 19:16:00	7.38	None	
2023-08-26 20:00:00	7.38	None	
2023-08-26 20:01:00	7.35	None	
2023-08-26 20:06:00	7.39	None	
2023-08-26 20:11:00	7.36	None	
2023-08-26 20:16:00	7.4	None	
2023-08-26 20:21:00	7.37	None	
2023-08-26 21:00:00	7.33	None	
2023-08-26 21:01:00	7.36	None	
2023-08-26 21:06:00	7.39	None	
2023-08-26 21:11:00	7.4	None	
2023-08-26 21:16:00	7.37	None	
2023-08-26 21:21:00	7.38	None	
2023-08-26 22:00:00	7.38	None	
2023-08-26 22:01:00	7.4	None	
2023-08-26 22:06:00	7.35	None	
2023-08-26 22:11:00	7.4	None	
2023-08-26 22:16:00	7.35	None	
2023-08-26 22:21:00	7.38	None	
2023-08-26 23:00:00	7.4	None	
2023-08-26 23:06:00	7.38	None	
2023-08-26 23:16:00	7.35	None	
2023-08-26 23:21:00	7.4	None	
2023-08-27 00:00:00	7.38	None	
2023-08-27 00:01:00	7.36	None	
2023-08-27 00:06:00	7.35	None	
2023-08-27 00:16:00	7.36	None	
2023-08-27 00:21:00	7.35	None	
2023-08-27 01:00:00	7.35	None	
2023-08-27 01:01:00	7.36	None	
2023-08-27 01:06:00	7.39	None	
2023-08-27 01:11:00	7.34	None	
2023-08-27 01:16:00	7.37	None	
2023-08-27 01:21:00	7.34	None	
2023-08-27 02:00:00	7.36	None	
2023-08-27 02:11:00	7.35	None	
2023-08-27 02:16:00	7.36	None	
2023-08-27 02:21:00	7.35	None	
2023-08-27 03:00:00	7.35	None	
2023-08-27 03:16:00	7.36	None	
2023-08-27 03:21:00	7.35	None	
2023-08-27 04:00:00	7.34	None	
2023-08-27 04:06:00	7.37	None	
2023-08-27 04:11:00	7.35	None	
2023-08-27 04:16:00	7.37	None	
2023-08-27 04:21:00	7.35	None	
2023-08-27 05:00:00	7.35	None	
2023-08-27 05:06:00	7.4	None	
2023-08-27 05:11:00	7.35	None	
2023-08-27 05:16:00	7.38	None	
2023-08-27 05:21:00	7.37	None	
2023-08-27 06:00:00	7.38	None	
2023-08-27 06:01:00	7.4	None	
2023-08-27 06:06:00	7.41	None	
2023-08-27 06:11:00	7.39	None	
2023-08-27 06:16:00	7.4	None	
2023-08-27 07:00:00	7.46	None	
2023-08-27 07:01:00	7.43	None	
2023-08-27 07:06:00	7.43	None	
2023-08-27 07:11:00	7.45	None	
2023-08-27 07:16:00	7.44	None	
2023-08-27 07:21:00	7.46	None	
2023-08-27 08:00:00	7.46	None	
2023-08-27 08:06:00	7.47	None	
2023-08-27 08:11:00	7.47	None	
2023-08-27 08:21:00	7.47	None	
2023-08-27 09:00:00	7.47	None	
2023-08-27 09:06:00	7.52	None	
2023-08-27 09:11:00	7.47	None	
2023-08-27 09:16:00	7.52	None	
2023-08-27 09:21:00	7.47	None	
2023-08-27 10:00:00	7.49	None	
2023-08-27 10:01:00	7.5	None	
2023-08-27 10:06:00	7.47	None	
2023-08-27 10:11:00	7.53	None	
2023-08-27 10:16:00	7.48	None	
2023-08-27 10:21:00	7.51	None	
2023-08-27 11:00:00	7.51	None	
2023-08-27 11:01:00	7.49	None	
2023-08-27 11:06:00	7.51	None	
2023-08-27 11:11:00	7.49	None	
2023-08-27 11:16:00	7.51	None	
2023-08-27 11:21:00	7.5	None	
2023-08-27 12:00:00	7.46	None	
2023-08-27 12:01:00	7.47	None	
2023-08-27 12:06:00	7.51	None	
2023-08-27 12:11:00	7.49	None	
2023-08-27 12:16:00	7.5	None	
2023-08-27 12:21:00	7.51	None	
2023-08-27 13:00:00	7.51	None	
2023-08-27 13:06:00	7.54	None	
2023-08-27 13:11:00	7.48	None	
2023-08-27 13:16:00	7.51	None	
2023-08-27 13:21:00	7.49	None	
2023-08-27 14:00:00	7.49	None	
2023-08-27 14:01:00	7.5	None	
2023-08-27 14:06:00	7.49	None	
2023-08-27 14:11:00	7.49	None	
2023-08-27 14:16:00	7.51	None	
2023-08-27 14:21:00	7.49	None	
2023-08-27 15:00:00	7.49	None	
2023-08-27 15:01:00	7.52	None	
2023-08-27 15:06:00	7.5	None	
2023-08-27 15:11:00	7.51	None	
2023-08-27 16:00:00	7.52	None	
2023-08-27 16:01:00	7.53	None	
2023-08-27 16:06:00	7.46	None	
2023-08-27 16:11:00	7.51	None	
2023-08-27 16:16:00	7.47	None	
2023-08-27 16:21:00	7.51	None	
2023-08-27 17:00:00	7.5	None	
2023-08-27 17:01:00	7.5	None	
2023-08-27 17:06:00	7.49	None	
2023-08-27 17:16:00	7.47	None	
2023-08-27 17:21:00	7.49	None	
2023-08-27 18:00:00	7.49	None	
2023-08-27 18:06:00	7.49	None	
2023-08-27 19:00:00	7.48	None	
2023-08-27 19:01:00	7.49	None	
2023-08-27 21:00:00	7.48	None	
2023-08-27 21:06:00	7.5	None	
2023-08-27 21:11:00	7.5	None	
2023-08-27 21:16:00	7.49	None	
2023-08-27 22:00:00	7.49	None	
2023-08-27 22:06:00	7.51	None	
2023-08-27 22:11:00	7.49	None	
2023-08-27 22:16:00	7.51	None	
2023-08-27 22:21:00	7.5	None	
2023-08-27 23:00:00	7.49	None	
2023-08-27 23:06:00	7.49	None	
2023-08-27 23:11:00	7.51	None	
2023-08-27 23:21:00	7.5	None	
2023-08-28 00:00:00	7.49	None	
2023-08-28 00:01:00	7.51	None	
2023-08-28 00:06:00	7.49	None	
2023-08-28 00:11:00	7.52	None	
2023-08-28 00:16:00	7.49	None	
2023-08-28 00:21:00	7.51	None	
2023-08-28 01:00:00	7.51	None	
2023-08-28 01:01:00	7.51	None	
2023-08-28 01:06:00	7.49	None	
2023-08-28 01:11:00	7.51	None	
2023-08-28 01:16:00	7.48	None	
2023-08-28 01:21:00	7.52	None	
2023-08-28 02:00:00	7.52	None	
2023-08-28 02:06:00	7.52	None	
2023-08-28 02:11:00	7.51	None	
2023-08-28 02:16:00	7.53	None	
2023-08-28 02:21:00	7.49	None	
2023-08-28 03:00:00	7.52	None	
2023-08-28 03:01:00	7.51	None	
2023-08-28 03:06:00	7.54	None	
2023-08-28 03:11:00	7.49	None	
2023-08-28 03:16:00	7.54	None	
2023-08-28 03:21:00	7.5	None	
2023-08-28 04:00:00	7.51	None	
2023-08-28 04:21:00	7.51	None	
2023-08-28 05:00:00	7.5	None	
2023-08-28 05:01:00	7.5	None	
2023-08-28 05:06:00	7.53	None	
2023-08-28 05:11:00	7.5	None	
2023-08-28 05:16:00	7.52	None	
2023-08-28 05:21:00	7.51	None	
2023-08-28 08:00:00	7.56	None	
2023-08-28 08:06:00	7.63	None	
2023-08-28 08:11:00	7.56	None	
2023-08-28 08:21:00	7.59	None	
2023-08-28 09:00:00	7.61	None	
2023-08-28 09:01:00	7.65	None	
2023-08-28 09:06:00	7.63	None	
2023-08-28 09:11:00	7.66	None	
2023-08-28 09:16:00	7.63	None	
2023-08-28 09:21:00	7.67	None	
2023-08-28 10:00:00	7.67	None	
2023-08-28 10:06:00	7.67	None	
2023-08-28 10:11:00	7.67	None	
2023-08-28 10:21:00	7.69	None	
2023-08-28 11:00:00	7.71	None	
2023-08-28 11:01:00	7.69	None	
2023-08-28 11:06:00	7.68	None	
2023-08-28 11:11:00	7.7	None	
2023-08-28 11:16:00	7.7	None	
2023-08-28 11:21:00	7.69	None	
2023-08-28 12:00:00	7.66	None	
2023-08-28 12:01:00	7.69	None	
2023-08-28 12:06:00	7.7	None	
2023-08-28 12:11:00	7.71	None	
2023-08-28 12:16:00	7.7	None	
2023-08-28 12:21:00	7.7	None	
2023-08-28 13:00:00	7.72	None	
2023-08-28 13:01:00	7.71	None	
2023-08-28 13:06:00	7.7	None	
2023-08-28 13:11:00	7.72	None	
2023-08-28 13:16:00	7.69	None	
2023-08-28 13:21:00	7.72	None	
2023-08-28 14:00:00	7.71	None	
2023-08-28 14:01:00	7.7	None	
2023-08-28 14:06:00	7.72	None	
2023-08-28 14:11:00	7.7	None	
2023-08-28 14:16:00	7.71	None	
2023-08-28 14:21:00	7.7	None	
2023-08-28 15:00:00	7.7	None	
2023-08-28 15:01:00	7.7	None	
2023-08-28 15:11:00	7.72	None	
2023-08-28 15:16:00	7.7	None	
2023-08-28 16:00:00	7.72	None	
2023-08-28 16:01:00	7.72	None	
2023-08-28 16:06:00	7.69	None	
2023-08-28 16:11:00	7.7	None	
2023-08-28 16:16:00	7.69	None	
2023-08-28 16:21:00	7.7	None	
2023-08-28 18:00:00	7.7	None	
2023-08-28 18:01:00	7.68	None	
2023-08-28 18:06:00	7.69	None	
2023-08-28 18:11:00	7.69	None	
2023-08-28 18:16:00	7.7	None	
2023-08-28 19:00:00	7.66	None	
2023-08-28 19:01:00	7.66	None	
2023-08-28 19:06:00	7.7	None	
2023-08-28 19:11:00	7.67	None	
2023-08-28 19:16:00	7.7	None	
2023-08-28 19:21:00	7.67	None	
2023-08-28 21:00:00	7.69	None	
2023-08-28 21:01:00	7.68	None	
2023-08-28 21:06:00	7.7	None	
2023-08-28 21:11:00	7.69	None	
2023-08-28 22:00:00	7.72	None	
2023-08-28 22:01:00	7.7	None	
2023-08-28 22:06:00	7.7	None	
2023-08-28 22:11:00	7.7	None	
2023-08-28 23:00:00	7.72	None	
2023-08-28 23:01:00	7.72	None	
2023-08-28 23:06:00	7.72	None	
2023-08-28 23:11:00	7.71	None	
2023-08-28 23:16:00	7.72	None	
2023-08-28 23:21:00	7.7	None	
2023-08-29 00:00:00	7.72	None	
2023-08-29 00:16:00	7.72	None	
2023-08-29 01:00:00	7.71	None	
2023-08-29 01:06:00	7.72	None	
2023-08-29 01:11:00	7.72	None	
2023-08-29 02:00:00	7.72	None	
2023-08-29 02:01:00	7.73	None	
2023-08-29 02:06:00	7.71	None	
2023-08-29 02:11:00	7.73	None	
2023-08-29 02:16:00	7.71	None	
2023-08-29 02:21:00	7.74	None	
2023-08-29 03:00:00	7.72	None	
2023-08-29 03:06:00	7.73	None	
2023-08-29 03:11:00	7.72	None	
2023-08-29 03:16:00	7.72	None	
2023-08-29 03:21:00	7.71	None	
2023-08-29 04:00:00	7.72	None	
2023-08-29 04:16:00	7.72	None	
2023-08-29 04:21:00	7.71	None	
2023-08-29 05:00:00	7.72	None	
2023-08-29 05:01:00	7.72	None	
2023-08-29 05:11:00	7.72	None	
2023-08-29 05:21:00	7.72	None	
2023-08-29 06:00:00	7.74	None	
2023-08-29 06:01:00	7.73	None	
2023-08-29 06:06:00	7.7	None	
2023-08-29 06:11:00	7.72	None	
2023-08-29 06:16:00	7.72	None	
2023-08-29 07:00:00	7.7	None	
2023-08-29 07:06:00	7.72	None	
2023-08-29 07:21:00	7.7	None	
2023-08-29 08:00:00	7.71	None	
2023-08-29 08:01:00	7.7	None	
2023-08-29 08:06:00	7.73	None	
2023-08-29 08:11:00	7.7	None	
2023-08-29 08:16:00	7.73	None	
2023-08-29 08:21:00	7.72	None	
2023-08-29 09:00:00	7.73	None	
2023-08-29 09:01:00	7.75	None	
2023-08-29 09:06:00	7.76	None	
2023-08-29 09:11:00	7.78	None	
2023-08-29 09:16:00	7.73	None	
2023-08-29 09:21:00	7.79	None	
2023-08-29 10:00:00	7.82	None	
2023-08-29 10:01:00	7.8	None	
2023-08-29 10:06:00	7.81	None	
2023-08-29 10:11:00	7.82	None	
2023-08-29 10:16:00	7.81	None	
2023-08-29 10:21:00	7.83	None	
2023-08-29 11:00:00	7.87	None	
2023-08-29 11:01:00	7.87	None	
2023-08-29 11:11:00	7.85	None	
2023-08-29 11:16:00	7.88	None	
2023-08-29 11:21:00	7.86	None	
2023-08-29 12:00:00	7.91	None	
2023-08-29 12:01:00	7.91	None	
2023-08-29 12:06:00	7.89	None	
2023-08-29 12:11:00	7.86	None	
2023-08-29 12:16:00	7.88	None	
2023-08-29 15:00:00	7.89	None	
2023-08-29 15:11:00	7.88	None	
2023-08-29 15:16:00	7.89	None	
2023-08-29 15:21:00	7.88	None	
2023-08-29 16:00:00	7.88	None	
2023-08-29 17:00:00	7.86	None	
2023-08-29 17:06:00	7.88	None	
2023-08-29 17:11:00	7.86	None	
2023-08-29 17:16:00	7.89	None	
2023-08-29 17:21:00	7.87	None	
2023-08-29 18:00:00	7.88	None	
2023-08-29 18:06:00	7.84	None	
2023-08-29 18:11:00	7.89	None	
2023-08-29 18:16:00	7.87	None	
2023-08-29 19:00:00	7.86	None	
2023-08-29 19:01:00	7.86	None	
2023-08-29 19:11:00	7.86	None	
2023-08-29 19:21:00	7.86	None	
2023-08-29 20:00:00	7.86	None	
2023-08-29 20:01:00	7.86	None	
2023-08-29 20:06:00	7.84	None	
2023-08-29 20:11:00	7.86	None	
2023-08-29 20:21:00	7.86	None	
2023-08-29 21:00:00	7.86	None	
2023-08-29 21:01:00	7.84	None	
2023-08-29 21:06:00	7.85	None	
2023-08-29 21:16:00	7.85	None	
2023-08-29 21:21:00	7.86	None	
2023-08-29 22:00:00	7.89	None	
2023-08-29 22:01:00	7.87	None	
2023-08-29 22:06:00	7.86	None	
2023-08-29 22:11:00	7.89	None	
2023-08-29 22:16:00	7.89	None	
2023-08-29 22:21:00	7.86	None	
2023-08-29 23:00:00	7.91	None	
2023-08-29 23:01:00	7.9	None	
2023-08-29 23:06:00	7.92	None	
2023-08-29 23:11:00	7.9	None	
2023-08-29 23:16:00	7.92	None	
2023-08-29 23:21:00	7.91	None	
2023-08-30 00:00:00	7.94	None	
2023-08-30 00:16:00	7.94	None	
2023-08-30 01:00:00	7.95	None	
2023-08-30 01:01:00	7.94	None	
2023-08-30 01:06:00	7.96	None	
2023-08-30 01:11:00	7.94	None	
2023-08-30 01:16:00	7.95	None	
2023-08-30 01:21:00	7.94	None	
2023-08-30 02:00:00	7.96	None	
2023-08-30 02:01:00	7.95	None	
2023-08-30 02:16:00	7.95	None	
2023-08-30 03:00:00	7.94	None	
2023-08-30 03:01:00	7.95	None	
2023-08-30 03:11:00	7.95	None	
2023-08-30 03:21:00	7.95	None	
2023-08-30 04:00:00	7.93	None	
2023-08-30 04:06:00	7.95	None	
2023-08-30 04:11:00	7.94	None	
2023-08-30 04:16:00	7.94	None	
2023-08-30 05:00:00	7.95	None	
2023-08-30 05:01:00	7.95	None	
2023-08-30 05:06:00	7.93	None	
2023-08-30 05:11:00	7.94	None	
2023-08-30 07:00:00	7.92	None	
2023-08-30 07:06:00	7.94	None	
2023-08-30 07:16:00	7.94	None	
2023-08-30 09:00:00	7.95	None	
2023-08-30 09:06:00	7.94	None	
2023-08-30 09:11:00	7.94	None	
2023-08-30 09:16:00	7.95	None	
2023-08-30 10:00:00	8.02	None	
2023-08-30 10:01:00	8.02	None	
2023-08-30 10:11:00	8.05	None	
2023-08-30 10:16:00	8.05	None	
2023-08-30 11:00:00	8.1	None	
2023-08-30 11:06:00	8.13	None	
2023-08-30 11:11:00	8.11	None	
2023-08-30 11:16:00	8.15	None	
2023-08-30 11:21:00	8.12	None	
2023-08-30 12:00:00	8.17	None	
2023-08-30 12:01:00	8.17	None	
2023-08-30 12:06:00	8.18	None	
2023-08-30 12:21:00	8.2	None	
2023-08-30 13:00:00	8.19	None	
2023-08-30 13:01:00	8.19	None	
2023-08-30 13:06:00	8.2	None	
2023-08-30 13:11:00	8.17	None	
2023-08-30 13:16:00	8.2	None	
2023-08-30 14:00:00	8.18	None	
2023-08-30 14:01:00	8.2	None	
2023-08-30 14:06:00	8.19	None	
2023-08-30 14:16:00	8.16	None	
2023-08-30 14:21:00	8.2	None	
2023-08-30 15:00:00	8.17	None	
2023-08-30 15:01:00	8.16	None	
2023-08-30 16:00:00	8.17	None	
2023-08-30 16:06:00	8.17	None	
2023-08-30 16:11:00	8.17	None	
2023-08-30 16:21:00	8.17	None	
2023-08-30 17:00:00	8.13	None	
2023-08-30 17:01:00	8.15	None	
2023-08-30 17:06:00	8.15	None	
2023-08-30 17:11:00	8.17	None	
2023-08-30 17:16:00	8.17	None	
2023-08-30 17:21:00	8.16	None	
2023-08-30 18:00:00	8.15	None	
2023-08-30 18:01:00	8.17	None	
2023-08-30 18:06:00	8.14	None	
2023-08-30 18:16:00	8.12	None	
2023-08-30 18:21:00	8.13	None	
2023-08-30 19:00:00	8.12	None	
2023-08-30 19:06:00	8.15	None	
2023-08-30 19:11:00	8.11	None	
