2023-08-22 21:00:00	39.18	1650	
2023-08-22 22:00:00	39.25	1690	
2023-08-22 23:00:00	39.31	1720	
2023-08-23 00:00:00	39.36	1750	
2023-08-23 01:00:00	39.42	1770	
2023-08-23 02:00:00	39.46	1780	
2023-08-23 03:00:00	39.5	1780	
2023-08-23 04:00:00	39.52	1780	
2023-08-23 05:00:00	39.53	1760	
2023-08-23 06:00:00	39.51	1750	
2023-08-23 07:00:00	39.49	1730	
2023-08-23 08:00:00	39.46	1710	
2023-08-23 09:00:00	39.43	1700	
2023-08-23 10:00:00	39.4	1690	
2023-08-23 11:00:00	39.38	1680	
2023-08-23 12:00:00	39.36	1700	
2023-08-23 13:00:00	39.36	1720	
2023-08-23 14:00:00	39.37	1730	
2023-08-23 15:00:00	39.4	1760	
2023-08-23 16:00:00	39.44	1790	
2023-08-23 17:00:00	39.49	1820	
2023-08-23 18:00:00	39.54	1850	
2023-08-23 19:00:00	39.59	1870	
2023-08-23 20:00:00	39.64	1890	
2023-08-23 21:00:00	39.68	1920	
2023-08-23 22:00:00	39.72	1940	
2023-08-23 23:00:00	39.76	1960	
2023-08-24 00:00:00	39.8	1980	
2023-08-24 01:00:00	39.83	1980	
2023-08-24 02:00:00	39.86	1980	
2023-08-24 03:00:00	39.87	1960	
2023-08-24 04:00:00	39.86	1930	
2023-08-24 05:00:00	39.84	1910	
2023-08-24 06:00:00	39.81	1880	
2023-08-24 07:00:00	39.76	1840	
2023-08-24 08:00:00	39.71	1810	
2023-08-24 09:00:00	39.66	1800	
2023-08-24 10:00:00	39.6	1790	
2023-08-24 11:00:00	39.57	1800	
2023-08-24 12:00:00	39.55	1830	
2023-08-24 13:00:00	39.57	1860	
2023-08-24 14:00:00	39.61	1890	
2023-08-24 15:00:00	39.66	1920	
2023-08-24 16:00:00	39.72	1960	
2023-08-24 17:00:00	39.77	1990	
2023-08-24 18:00:00	39.83	2020	
2023-08-24 19:00:00	39.89	2040	
2023-08-24 20:00:00	39.94	2070	
2023-08-24 21:00:00	39.99	2090	
2023-08-24 22:00:00	40.03	2120	
2023-08-24 23:00:00	40.07	2140	
2023-08-25 00:00:00	40.11	2150	
2023-08-25 01:00:00	40.15	2150	
2023-08-25 02:00:00	40.17	2150	
2023-08-25 03:00:00	40.18	2120	
2023-08-25 04:00:00	40.17	2090	
2023-08-25 05:00:00	40.13	2050	
2023-08-25 06:00:00	40.08	2010	
2023-08-25 07:00:00	40.03	1980	
2023-08-25 08:00:00	39.98	1950	
2023-08-25 09:00:00	39.92	1860	
2023-08-25 10:00:00	39.86	1840	
2023-08-25 11:00:00	39.82	1850	
2023-08-25 12:00:00	39.79	1870	
2023-08-25 13:00:00	39.79	1890	
2023-08-25 14:00:00	39.81	1910	
2023-08-25 15:00:00	39.84	1940	
2023-08-25 16:00:00	39.88	1960	
2023-08-25 17:00:00	39.93	2000	
2023-08-25 18:00:00	39.98	2030	
2023-08-25 19:00:00	40.03	2060	
2023-08-25 20:00:00	40.07	2080	
2023-08-25 21:00:00	40.12	2110	
2023-08-25 22:00:00	40.17	2140	
2023-08-25 23:00:00	40.21	2160	
2023-08-26 00:00:00	40.25	2190	
2023-08-26 01:00:00	40.29	2180	
2023-08-26 02:00:00	40.32	2170	
2023-08-26 03:00:00	40.31	2130	
2023-08-26 04:00:00	40.29	2090	
2023-08-26 05:00:00	40.25	2040	
2023-08-26 06:00:00	40.19	1990	
2023-08-26 07:00:00	40.12	1940	
2023-08-26 08:00:00	40.04	1890	
2023-08-26 09:00:00	39.97	1850	
2023-08-26 10:00:00	39.89	1830	
2023-08-26 11:00:00	39.83	1830	
2023-08-26 12:00:00	39.78	1840	
2023-08-26 13:00:00	39.77	1860	
2023-08-26 14:00:00	39.77	1850	
2023-08-26 15:00:00	39.79	1850	
2023-08-26 16:00:00	39.79	1840	
2023-08-26 17:00:00	39.79	1830	
2023-08-26 18:00:00	39.78	1820	
2023-08-26 19:00:00	39.76	1820	
2023-08-26 20:00:00	39.75	1820	
2023-08-26 21:00:00	39.74	1800	
2023-08-26 22:00:00	39.73	1780	
2023-08-26 23:00:00	39.71	1760	
2023-08-27 00:00:00	39.68	1730	
2023-08-27 01:00:00	39.63	1690	
2023-08-27 02:00:00	39.59	1660	
2023-08-27 03:00:00	39.54	1620	
2023-08-27 04:00:00	39.47	1590	
2023-08-27 05:00:00	39.41	1560	
2023-08-27 06:00:00	39.36	1530	
2023-08-27 07:00:00	39.32	1520	
2023-08-27 08:00:00	39.28	1510	
2023-08-27 09:00:00	39.25	1500	
2023-08-27 10:00:00	39.22	1520	
2023-08-27 11:00:00	39.2	1520	
2023-08-27 12:00:00	39.21	1530	
2023-08-27 13:00:00	39.22	1530	
2023-08-27 14:00:00	39.24	1540	
2023-08-27 15:00:00	39.26	1540	
2023-08-27 16:00:00	39.27	1540	
2023-08-27 17:00:00	39.27	1530	
2023-08-27 18:00:00	39.26	1530	
2023-08-27 19:00:00	39.26	1530	
2023-08-27 20:00:00	39.26	1530	
2023-08-27 21:00:00	39.25	1530	
2023-08-27 22:00:00	39.25	1530	
2023-08-27 23:00:00	39.25	1530	
2023-08-28 00:00:00	39.25	1520	
2023-08-28 01:00:00	39.24	1510	
2023-08-28 02:00:00	39.23	1490	
2023-08-28 03:00:00	39.2	1460	
2023-08-28 04:00:00	39.16	1440	
2023-08-28 05:00:00	39.11	1410	
2023-08-28 06:00:00	39.06	1380	
2023-08-28 07:00:00	39.0	1350	
2023-08-28 08:00:00	38.94	1320	
2023-08-28 09:00:00	38.88	1300	
2023-08-28 10:00:00	38.82	1280	
2023-08-28 11:00:00	38.76	1270	
2023-08-28 12:00:00	38.72	1270	
2023-08-28 13:00:00	38.7	1260	
2023-08-28 14:00:00	38.68	1260	
2023-08-28 15:00:00	38.67	1250	
2023-08-28 16:00:00	38.66	1250	
2023-08-28 17:00:00	38.65	1240	
2023-08-28 18:00:00	38.64	1230	
2023-08-28 19:00:00	38.61	1220	
2023-08-28 20:00:00	38.59	1220	
2023-08-28 21:00:00	38.57	1220	
2023-08-28 22:00:00	38.56	1220	
2023-08-28 23:00:00	38.56	1220	
2023-08-29 00:00:00	38.57	1220	
2023-08-29 01:00:00	38.58	1210	
2023-08-29 02:00:00	38.58	1190	
2023-08-29 03:00:00	38.55	1170	
2023-08-29 04:00:00	38.51	1150	
2023-08-29 05:00:00	38.46	1120	
2023-08-29 06:00:00	38.41	1100	
2023-08-29 07:00:00	38.36	1080	
2023-08-29 08:00:00	38.31	1060	
2023-08-29 09:00:00	38.26	1040	
2023-08-29 10:00:00	38.23	1030	
2023-08-29 11:00:00	38.2	1030	
2023-08-29 12:00:00	38.17	1020	
2023-08-29 13:00:00	38.15	1020	
2023-08-29 14:00:00	38.13	1010	
2023-08-29 15:00:00	38.12	998	
2023-08-29 16:00:00	38.1	984	
2023-08-29 17:00:00	38.08	972	
2023-08-29 18:00:00	38.05	959	
2023-08-29 19:00:00	38.02	947	
2023-08-29 20:00:00	37.98	937	
2023-08-29 21:00:00	37.95	932	
2023-08-29 22:00:00	37.93	934	
2023-08-29 23:00:00	37.91	933	
2023-08-30 00:00:00	37.91	930	
2023-08-30 01:00:00	37.91	926	
2023-08-30 02:00:00	37.91	922	
2023-08-30 03:00:00	37.9	916	
2023-08-30 04:00:00	37.89	912	
2023-08-30 05:00:00	37.87	901	
2023-08-30 06:00:00	37.86	896	
2023-08-30 07:00:00	37.84	888	
2023-08-30 08:00:00	37.82	881	
2023-08-30 09:00:00	37.8	873	
2023-08-30 10:00:00	37.78	869	
2023-08-30 11:00:00	37.77	870	
2023-08-30 12:00:00	37.75	868	
2023-08-30 13:00:00	37.75	870	
2023-08-30 14:00:00	37.75	868	
2023-08-30 15:00:00	37.76	865	
2023-08-30 16:00:00	37.76	859	
2023-08-30 17:00:00	37.75	851	
2023-08-30 18:00:00	37.73	841	
2023-08-30 19:00:00	37.72	834	
2023-08-30 20:00:00	37.69	830	
2023-08-30 21:00:00	37.67	828	
2023-08-30 22:00:00	37.65	829	
2023-08-30 23:00:00	37.65	834	
2023-08-31 00:00:00	37.65	835	
2023-08-31 01:00:00	37.67	840	
2023-08-31 02:00:00	37.69	841	
2023-08-31 03:00:00	37.69	839	
2023-08-31 04:00:00	37.7	837	
2023-08-31 05:00:00	37.69	830	
2023-08-31 06:00:00	37.68	825	
2023-08-31 07:00:00	37.67	819	
2023-08-31 08:00:00	37.65	811	
2023-08-31 09:00:00	37.63	802	
2023-08-31 10:00:00	37.61	797	
2023-08-31 11:00:00	37.6	798	
2023-08-31 12:00:00	37.59	798	
2023-08-31 13:00:00	37.58	799	
2023-08-31 14:00:00	37.58	799	
2023-08-31 15:00:00	37.59	802	
2023-08-31 16:00:00	37.59	796	
2023-08-31 17:00:00	37.6	794	
2023-08-31 18:00:00	37.59	788	
2023-08-31 19:00:00	37.59	790	
2023-08-31 20:00:00	37.57	788	
2023-08-31 21:00:00	37.56	791	
2023-08-31 22:00:00	37.55	794	
2023-08-31 23:00:00	37.56	800	
2023-09-01 00:00:00	37.58	808	
2023-09-01 01:00:00	37.6	809	
2023-09-01 02:00:00	37.62	812	
2023-09-01 03:00:00	37.63	810	
2023-09-01 04:00:00	37.63	807	
2023-09-01 05:00:00	37.62	800	
2023-09-01 06:00:00	37.62	798	
2023-09-01 07:00:00	37.6	788	
2023-09-01 08:00:00	37.58	781	
2023-09-01 09:00:00	37.57	775	
2023-09-01 10:00:00	37.55	771	
2023-09-01 11:00:00	37.54	772	
2023-09-01 12:00:00	37.53	773	
2023-09-01 13:00:00	37.53	776	
2023-09-01 14:00:00	37.53	776	
2023-09-01 15:00:00	37.54	776	
2023-09-01 16:00:00	37.55	774	
2023-09-01 17:00:00	37.55	769	
2023-09-01 18:00:00	37.54	761	
2023-09-01 19:00:00	37.52	757	
2023-09-01 20:00:00	37.5	756	
2023-09-01 22:00:00	37.48	761	
2023-09-01 23:00:00	37.49	768	
2023-09-02 00:00:00	37.51	775	
2023-09-02 01:00:00	37.53	778	
2023-09-02 02:00:00	37.54	777	
2023-09-02 03:00:00	37.55	774	
2023-09-02 04:00:00	37.56	767	
2023-09-02 05:00:00	37.55	757	
2023-09-02 06:00:00	37.52	742	
2023-09-02 07:00:00	37.49	729	
2023-09-02 08:00:00	37.46	715	
2023-09-02 09:00:00	37.42	699	
2023-09-02 10:00:00	37.39	689	
2023-09-02 11:00:00	37.36	682	
2023-09-02 12:00:00	37.32	672	
2023-09-02 13:00:00	37.3	668	
2023-09-02 14:00:00	37.28	661	
2023-09-02 15:00:00	37.27	658	
2023-09-02 16:00:00	37.26	647	
2023-09-02 17:00:00	37.24	636	
2023-09-02 18:00:00	37.22	628	
2023-09-02 19:00:00	37.2	623	
2023-09-02 20:00:00	37.17	617	
2023-09-02 21:00:00	37.15	615	
2023-09-02 22:00:00	37.13	615	
2023-09-02 23:00:00	37.13	618	
2023-09-03 00:00:00	37.13	618	
2023-09-03 01:00:00	37.15	621	
2023-09-03 02:00:00	37.16	621	
2023-09-03 03:00:00	37.16	618	
2023-09-03 04:00:00	37.16	614	
2023-09-03 05:00:00	37.15	609	
2023-09-03 06:00:00	37.14	602	
2023-09-03 07:00:00	37.13	598	
2023-09-03 08:00:00	37.11	591	
2023-09-03 09:00:00	37.09	583	
2023-09-03 10:00:00	37.08	581	
2023-09-03 11:00:00	37.06	577	
2023-09-03 12:00:00	37.05	578	
2023-09-03 13:00:00	37.04	579	
2023-09-03 14:00:00	37.04	581	
2023-09-03 15:00:00	37.04	578	
2023-09-03 16:00:00	37.05	577	
2023-09-03 17:00:00	37.06	575	
2023-09-03 18:00:00	37.06	573	
2023-09-03 19:00:00	37.05	568	
2023-09-03 20:00:00	37.03	568	
2023-09-03 21:00:00	37.02	570	
2023-09-03 22:00:00	37.01	573	
2023-09-03 23:00:00	37.02	580	
2023-09-04 00:00:00	37.03	584	
2023-09-04 01:00:00	37.06	590	
2023-09-04 02:00:00	37.08	593	
2023-09-04 03:00:00	37.1	595	
2023-09-04 04:00:00	37.11	594	
2023-09-04 05:00:00	37.11	590	
2023-09-04 06:00:00	37.1	583	
2023-09-04 07:00:00	37.09	576	
2023-09-04 08:00:00	37.06	566	
2023-09-04 09:00:00	37.04	558	
2023-09-04 10:00:00	37.02	553	
2023-09-04 11:00:00	37.0	551	
2023-09-04 12:00:00	36.99	552	
2023-09-04 13:00:00	36.98	553	
2023-09-04 14:00:00	36.98	555	
2023-09-04 15:00:00	36.99	556	
2023-09-04 16:00:00	36.99	553	
2023-09-04 17:00:00	37.01	555	
2023-09-04 18:00:00	37.01	553	
2023-09-04 19:00:00	37.0	550	
2023-09-04 20:00:00	36.99	551	
2023-09-04 21:00:00	36.98	554	
2023-09-04 22:00:00	36.97	557	
2023-09-04 23:00:00	36.98	563	
2023-09-05 00:00:00	37.0	574	
2023-09-05 01:00:00	37.02	576	
2023-09-05 02:00:00	37.05	580	
2023-09-05 03:00:00	37.07	581	
2023-09-05 04:00:00	37.08	579	
2023-09-05 05:00:00	37.08	574	
2023-09-05 06:00:00	37.06	565	
2023-09-05 07:00:00	37.05	558	
2023-09-05 08:00:00	37.03	551	
2023-09-05 09:00:00	37.0	540	
2023-09-05 10:00:00	36.98	536	
2023-09-05 11:00:00	36.96	534	
2023-09-05 12:00:00	36.94	532	
2023-09-05 13:00:00	36.93	534	
2023-09-05 14:00:00	36.93	536	
2023-09-05 15:00:00	36.94	538	
2023-09-05 16:00:00	36.95	537	
2023-09-05 17:00:00	36.96	536	
2023-09-05 18:00:00	36.97	537	
2023-09-05 19:00:00	36.96	535	
2023-09-05 20:00:00	36.95	536	
2023-09-05 21:00:00	36.94	537	
2023-09-05 22:00:00	36.94	543	
2023-09-05 23:00:00	36.95	549	
2023-09-06 00:00:00	36.97	556	
2023-09-06 01:00:00	36.99	561	
2023-09-06 02:00:00	37.02	568	
2023-09-06 03:00:00	37.03	565	
2023-09-06 04:00:00	37.04	563	
2023-09-06 05:00:00	37.04	560	
2023-09-06 06:00:00	37.03	552	
2023-09-06 07:00:00	37.01	545	
2023-09-06 08:00:00	37.0	539	
2023-09-06 09:00:00	36.97	530	
2023-09-06 10:00:00	36.96	529	
2023-09-06 11:00:00	36.94	527	
2023-09-06 12:00:00	36.92	527	
2023-09-06 13:00:00	36.92	531	
2023-09-06 14:00:00	36.92	533	
2023-09-06 15:00:00	36.93	534	
2023-09-06 16:00:00	36.95	536	
2023-09-06 17:00:00	36.96	535	
2023-09-06 18:00:00	36.96	530	
2023-09-06 19:00:00	36.96	528	
2023-09-06 20:00:00	36.95	528	
2023-09-06 21:00:00	36.93	528	
2023-09-06 22:00:00	36.92	531	
2023-09-06 23:00:00	36.92	536	
2023-09-07 00:00:00	36.93	541	
2023-09-07 01:00:00	36.95	546	
2023-09-07 02:00:00	36.98	552	
2023-09-07 03:00:00	36.99	552	
2023-09-07 04:00:00	37.01	554	
2023-09-07 05:00:00	37.01	550	
2023-09-07 06:00:00	37.01	548	
2023-09-07 07:00:00	37.0	543	
2023-09-07 08:00:00	36.98	537	
2023-09-07 09:00:00	36.97	532	
2023-09-07 10:00:00	36.95	528	
2023-09-07 11:00:00	36.94	528	
2023-09-07 12:00:00	36.93	530	
2023-09-07 13:00:00	36.92	530	
2023-09-07 14:00:00	36.92	532	
2023-09-07 15:00:00	36.93	533	
2023-09-07 16:00:00	36.95	536	
2023-09-07 17:00:00	36.96	535	
2023-09-07 18:00:00	36.96	534	
2023-09-07 19:00:00	36.96	532	
2023-09-07 20:00:00	36.95	532	
2023-09-07 21:00:00	36.94	535	
2023-09-07 22:00:00	36.93	536	
2023-09-07 23:00:00	36.94	543	
2023-09-08 00:00:00	36.96	549	
2023-09-08 01:00:00	36.97	552	
2023-09-08 02:00:00	37.0	555	
2023-09-08 03:00:00	37.01	554	
2023-09-08 04:00:00	37.01	549	
2023-09-08 05:00:00	37.01	544	
2023-09-08 06:00:00	36.99	535	
2023-09-08 07:00:00	36.97	527	
2023-09-08 08:00:00	36.95	518	
2023-09-08 09:00:00	36.93	511	
2023-09-08 11:00:00	36.88	500	
2023-09-08 13:00:00	36.85	497	
2023-09-08 14:00:00	36.85	498	
2023-09-08 16:00:00	36.85	493	
2023-09-08 18:00:00	36.85	482	
2023-09-08 20:00:00	36.83	481	
2023-09-08 22:00:00	36.8	482	
2023-09-09 00:00:00	36.8	489	
2023-09-09 02:00:00	36.84	496	
2023-09-09 04:00:00	36.87	495	
2023-09-09 06:00:00	36.86	483	
2023-09-09 08:00:00	36.82	466	
2023-09-09 10:00:00	36.77	453	
2023-09-09 12:00:00	36.73	450	
2023-09-09 14:00:00	36.72	454	
2023-09-09 16:00:00	36.74	454	
2023-09-09 18:00:00	36.75	450	
2023-09-09 20:00:00	36.73	449	
2023-09-09 22:00:00	36.71	454	
2023-09-10 00:00:00	36.73	466	
2023-09-10 02:00:00	36.79	478	
2023-09-10 04:00:00	36.83	479	
2023-09-10 06:00:00	36.82	464	
2023-09-10 08:00:00	36.77	445	
2023-09-10 10:00:00	36.72	428	
2023-09-10 12:00:00	36.66	416	
2023-09-10 14:00:00	36.63	409	
2023-09-10 16:00:00	36.61	401	
2023-09-10 18:00:00	36.59	394	
2023-09-10 20:00:00	36.57	391	
2023-09-10 22:00:00	36.55	394	
2023-09-11 00:00:00	36.56	402	
2023-09-11 02:00:00	36.6	410	
2023-09-11 04:00:00	36.63	413	
2023-09-11 06:00:00	36.63	406	
2023-09-11 08:00:00	36.61	396	
2023-09-11 10:00:00	36.58	387	
2023-09-11 12:00:00	36.55	382	
2023-09-11 14:00:00	36.53	382	
2023-09-11 16:00:00	36.53	384	
2023-09-11 18:00:00	36.55	389	
2023-09-11 20:00:00	36.56	392	
2023-09-11 21:00:00	36.57	396	
2023-09-11 23:00:00	36.58	404	
2023-09-12 01:00:00	36.61	412	
2023-09-12 03:00:00	36.64	416	
2023-09-12 05:00:00	36.65	412	
2023-09-12 07:00:00	36.63	404	
2023-09-12 09:00:00	36.61	397	
2023-09-12 11:00:00	36.59	396	
2023-09-12 13:00:00	36.58	401	
2023-09-12 15:00:00	36.6	405	
2023-09-12 17:00:00	36.62	404	
2023-09-12 19:00:00	36.62	400	
2023-09-12 21:00:00	36.6	402	
2023-09-12 23:00:00	36.59	409	
2023-09-13 01:00:00	36.62	418	
2023-09-13 03:00:00	36.67	424	
2023-09-13 05:00:00	36.68	419	
2023-09-13 07:00:00	36.66	410	
2023-09-13 09:00:00	36.63	407	
2023-09-13 11:00:00	36.6	409	
2023-09-13 13:00:00	36.62	418	
2023-09-13 15:00:00	36.65	422	
2023-09-13 17:00:00	36.67	416	
2023-09-13 19:00:00	36.66	407	
2023-09-13 21:00:00	36.62	406	
2023-09-13 23:00:00	36.6	408	
2023-09-14 01:00:00	36.61	409	
2023-09-14 03:00:00	36.64	411	
2023-09-14 05:00:00	36.63	404	
2023-09-14 07:00:00	36.61	397	
2023-09-14 09:00:00	36.59	393	
2023-09-14 11:00:00	36.57	398	
2023-09-14 13:00:00	36.58	408	
2023-09-14 15:00:00	36.62	415	
2023-09-14 17:00:00	36.66	416	
2023-09-14 19:00:00	36.65	406	
2023-09-14 21:00:00	36.61	405	
2023-09-14 23:00:00	36.59	408	
2023-09-15 01:00:00	36.62	417	
2023-09-15 03:00:00	36.65	420	
2023-09-15 05:00:00	36.66	418	
2023-09-15 07:00:00	36.65	414	
2023-09-15 09:00:00	36.64	413	
2023-09-15 11:00:00	36.63	417	
2023-09-15 13:00:00	36.64	426	
2023-09-15 15:00:00	36.67	431	
2023-09-15 17:00:00	36.7	431	
2023-09-15 19:00:00	36.7	424	
2023-09-15 21:00:00	36.66	420	
2023-09-15 23:00:00	36.64	425	
2023-09-16 01:00:00	36.66	434	
2023-09-16 03:00:00	36.7	442	
2023-09-16 05:00:00	36.73	444	
2023-09-16 07:00:00	36.73	442	
2023-09-16 09:00:00	36.71	438	
2023-09-16 11:00:00	36.7	439	
2023-09-16 13:00:00	36.7	443	
2023-09-16 15:00:00	36.72	444	
2023-09-16 17:00:00	36.73	440	
2023-09-16 19:00:00	36.71	432	
2023-09-16 21:00:00	36.68	430	
2023-09-16 23:00:00	36.67	436	
2023-09-17 01:00:00	36.69	444	
2023-09-17 03:00:00	36.73	450	
2023-09-17 05:00:00	36.75	449	
2023-09-17 07:00:00	36.74	441	
2023-09-17 09:00:00	36.71	432	
2023-09-17 11:00:00	36.68	429	
2023-09-17 13:00:00	36.68	433	
2023-09-17 15:00:00	36.68	431	
2023-09-17 17:00:00	36.69	429	
2023-09-17 19:00:00	36.68	423	
2023-09-17 21:00:00	36.66	423	
2023-09-17 23:00:00	36.64	429	
2023-09-18 01:00:00	36.67	444	
2023-09-18 03:00:00	36.73	450	
2023-09-18 05:00:00	36.75	448	
2023-09-18 07:00:00	36.73	439	
2023-09-18 09:00:00	36.7	430	
2023-09-18 11:00:00	36.68	429	
2023-09-18 13:00:00	36.67	435	
2023-09-18 15:00:00	36.69	442	
2023-09-18 17:00:00	36.72	443	
2023-09-18 19:00:00	36.72	440	
2023-09-18 21:00:00	36.71	441	
2023-09-18 23:00:00	36.71	450	
2023-09-19 01:00:00	36.73	457	
2023-09-19 03:00:00	36.77	462	
2023-09-19 05:00:00	36.79	460	
2023-09-19 07:00:00	36.77	451	
2023-09-19 09:00:00	36.74	444	
2023-09-19 11:00:00	36.71	447	
2023-09-19 13:00:00	36.71	460	
2023-09-19 15:00:00	36.76	480	
2023-09-19 17:00:00	36.84	505	
2023-09-19 19:00:00	36.9	524	
2023-09-19 21:00:00	36.94	549	
2023-09-19 23:00:00	37.01	582	
2023-09-20 01:00:00	37.11	618	
2023-09-20 03:00:00	37.21	648	
2023-09-20 05:00:00	37.28	669	
2023-09-20 07:00:00	37.33	686	
2023-09-20 09:00:00	37.38	708	
2023-09-20 11:00:00	37.42	736	
2023-09-20 13:00:00	37.49	768	
2023-09-20 15:00:00	37.57	793	
2023-09-20 17:00:00	37.64	819	
2023-09-20 19:00:00	37.68	841	
2023-09-20 21:00:00	37.74	867	
2023-09-20 23:00:00	37.81	896	
2023-09-21 01:00:00	37.89	929	
2023-09-21 03:00:00	37.95	952	
2023-09-21 05:00:00	38.0	978	
2023-09-21 07:00:00	38.07	1010	
2023-09-21 09:00:00	38.13	1030	
2023-09-21 11:00:00	38.19	1060	
2023-09-21 13:00:00	38.23	1080	
2023-09-21 15:00:00	38.28	1090	
2023-09-21 17:00:00	38.3	1090	
2023-09-21 19:00:00	38.31	1100	
2023-09-21 21:00:00	38.31	1100	
2023-09-21 23:00:00	38.31	1100	
2023-09-22 01:00:00	38.33	1110	
2023-09-22 03:00:00	38.34	1120	
2023-09-22 05:00:00	38.35	1130	
2023-09-22 07:00:00	38.37	1130	
2023-09-22 09:00:00	38.38	1140	
2023-09-22 11:00:00	38.4	1150	
2023-09-22 13:00:00	38.41	1150	
2023-09-22 15:00:00	38.42	1150	
2023-09-22 17:00:00	38.43	1140	
2023-09-22 19:00:00	38.41	1140	
2023-09-22 21:00:00	38.39	1130	
2023-09-22 23:00:00	38.38	1140	
2023-09-23 01:00:00	38.38	1140	
2023-09-23 03:00:00	38.4	1150	
2023-09-23 05:00:00	38.42	1170	
2023-09-23 07:00:00	38.45	1180	
2023-09-23 09:00:00	38.48	1190	
2023-09-23 11:00:00	38.51	1200	
2023-09-23 13:00:00	38.53	1210	
2023-09-23 15:00:00	38.53	1200	
2023-09-23 17:00:00	38.52	1190	
2023-09-23 19:00:00	38.49	1180	
2023-09-23 21:00:00	38.47	1190	
2023-09-23 23:00:00	38.49	1200	
2023-09-24 01:00:00	38.52	1220	
2023-09-24 03:00:00	38.56	1230	
2023-09-24 05:00:00	38.58	1230	
2023-09-24 07:00:00	38.59	1240	
2023-09-24 09:00:00	38.59	1240	
2023-09-24 11:00:00	38.6	1240	
2023-09-24 13:00:00	38.6	1240	
2023-09-24 15:00:00	38.61	1240	
2023-09-24 17:00:00	38.59	1230	
2023-09-24 19:00:00	38.57	1220	
2023-09-24 21:00:00	38.55	1220	
2023-09-24 23:00:00	38.55	1220	
2023-09-25 01:00:00	38.55	1220	
2023-09-25 03:00:00	38.56	1230	
2023-09-25 05:00:00	38.57	1230	
2023-09-25 07:00:00	38.58	1240	
2023-09-25 09:00:00	38.59	1240	
2023-09-25 11:00:00	38.59	1230	
2023-09-25 13:00:00	38.59	1230	
2023-09-25 15:00:00	38.58	1220	
2023-09-25 17:00:00	38.55	1200	
2023-09-25 19:00:00	38.51	1190	
2023-09-25 21:00:00	38.49	1190	
2023-09-25 23:00:00	38.49	1190	
2023-09-26 01:00:00	38.49	1180	
2023-09-26 03:00:00	38.47	1170	
2023-09-26 05:00:00	38.44	1190	
2023-09-26 07:00:00	38.49	1250	
2023-09-26 09:00:00	38.63	1330	
2023-09-26 11:00:00	38.81	1410	
2023-09-26 13:00:00	38.97	1490	
2023-09-26 15:00:00	39.13	1570	
2023-09-26 17:00:00	39.26	1630	
2023-09-26 19:00:00	39.39	1690	
2023-09-26 21:00:00	39.5	1740	
2023-09-26 23:00:00	39.58	1780	
2023-09-27 01:00:00	39.65	1810	
2023-09-27 03:00:00	39.71	1840	
2023-09-27 05:00:00	39.75	1860	
2023-09-27 07:00:00	39.79	1880	
2023-09-27 09:00:00	39.82	1900	
2023-09-27 11:00:00	39.85	1920	
2023-09-27 13:00:00	39.89	1940	
2023-09-27 15:00:00	39.92	1950	
2023-09-27 17:00:00	39.94	1960	
2023-09-27 19:00:00	39.96	1970	
2023-09-27 21:00:00	39.98	1980	
2023-09-27 23:00:00	39.99	1990	
2023-09-28 01:00:00	40.01	2000	
2023-09-28 03:00:00	40.03	2010	
2023-09-28 05:00:00	40.04	2010	
2023-09-28 07:00:00	40.05	2020	
2023-09-28 09:00:00	40.06	2020	
2023-09-28 11:00:00	40.06	2020	
2023-09-28 13:00:00	40.07	2030	
2023-09-28 15:00:00	40.07	2030	
2023-09-28 17:00:00	40.08	2040	
2023-09-28 19:00:00	40.09	2040	
2023-09-28 21:00:00	40.1	2050	
2023-09-28 23:00:00	40.11	2060	
2023-09-29 01:00:00	40.12	2030	
2023-09-29 03:00:00	40.08	1960	
2023-09-29 05:00:00	39.97	1870	
2023-09-29 07:00:00	39.84	1800	
2023-09-29 09:00:00	39.72	1720	
2023-09-29 11:00:00	39.58	1620	
2023-09-29 13:00:00	39.41	1540	
2023-09-29 15:00:00	39.27	1480	
2023-09-29 17:00:00	39.14	1430	
2023-09-29 19:00:00	39.02	1390	
2023-09-29 21:00:00	38.94	1370	
2023-09-29 23:00:00	38.88	1340	
2023-09-30 01:00:00	38.82	1320	
2023-09-30 03:00:00	38.77	1290	
2023-09-30 05:00:00	38.7	1260	
2023-09-30 07:00:00	38.65	1240	
2023-09-30 09:00:00	38.62	1230	
2023-09-30 11:00:00	38.59	1210	
2023-09-30 13:00:00	38.54	1190	
2023-09-30 15:00:00	38.51	1180	
2023-09-30 17:00:00	38.47	1160	
2023-09-30 19:00:00	38.43	1150	
2023-09-30 21:00:00	38.4	1150	
2023-09-30 23:00:00	38.41	1160	
2023-10-01 01:00:00	38.43	1160	
2023-10-01 03:00:00	38.44	1150	
2023-10-01 05:00:00	38.41	1120	
2023-10-01 07:00:00	38.34	1080	
2023-10-01 09:00:00	38.26	1050	
2023-10-01 11:00:00	38.2	1030	
2023-10-01 13:00:00	38.15	1020	
2023-10-01 15:00:00	38.12	1010	
2023-10-01 17:00:00	38.09	997	
2023-10-01 19:00:00	38.07	1000	
2023-10-01 21:00:00	38.07	1010	
2023-10-01 23:00:00	38.11	1020	
2023-10-02 01:00:00	38.14	1020	
2023-10-02 03:00:00	38.13	1010	
2023-10-02 05:00:00	38.1	992	
2023-10-02 07:00:00	38.05	973	
2023-10-02 09:00:00	38.0	957	
