2023-08-20 17:00:00	25100.0	12.0	
2023-08-20 18:00:00	25100.0	11.99	
2023-08-20 19:00:00	25000.0	11.99	
2023-08-20 20:00:00	25000.0	11.99	
2023-08-20 21:00:00	25000.0	11.98	
2023-08-20 22:00:00	25000.0	11.98	
2023-08-20 23:00:00	25000.0	11.97	
2023-08-21 00:00:00	25000.0	11.97	
2023-08-21 01:00:00	25000.0	11.97	
2023-08-21 02:00:00	25000.0	11.96	
2023-08-21 03:00:00	24900.0	11.96	
2023-08-21 04:00:00	24900.0	11.96	
2023-08-21 05:00:00	24900.0	11.95	
2023-08-21 06:00:00	24900.0	11.95	
2023-08-21 07:00:00	24900.0	11.95	
2023-08-21 08:00:00	24900.0	11.95	
2023-08-21 09:00:00	24900.0	11.95	
2023-08-21 10:00:00	24800.0	11.95	
2023-08-21 11:00:00	25600.0	11.95	
2023-08-21 12:00:00	25600.0	11.94	
2023-08-21 13:00:00	25600.0	11.94	
2023-08-21 14:00:00	25600.0	11.94	
2023-08-21 15:00:00	25600.0	11.94	
2023-08-21 16:00:00	25600.0	11.92	
2023-08-21 17:00:00	25600.0	11.92	
2023-08-21 18:00:00	25600.0	11.93	
2023-08-21 19:00:00	25500.0	11.91	
2023-08-21 20:00:00	25500.0	11.91	
2023-08-21 21:00:00	25500.0	11.9	
2023-08-21 22:00:00	25500.0	11.9	
2023-08-21 23:00:00	25500.0	11.9	
2023-08-22 00:00:00	25500.0	11.91	
2023-08-22 01:00:00	25500.0	11.91	
2023-08-22 02:00:00	25500.0	11.91	
2023-08-22 03:00:00	25500.0	11.91	
2023-08-22 04:00:00	25500.0	11.91	
2023-08-22 05:00:00	25500.0	11.91	
2023-08-22 06:00:00	25500.0	11.91	
2023-08-22 07:00:00	25500.0	11.91	
2023-08-22 08:00:00	25500.0	11.9	
2023-08-22 09:00:00	25500.0	11.9	
2023-08-22 10:00:00	25500.0	11.91	
2023-08-22 11:00:00	25400.0	11.91	
2023-08-22 12:00:00	25400.0	11.91	
2023-08-22 13:00:00	25400.0	11.91	
2023-08-22 14:00:00	25400.0	11.91	
2023-08-22 15:00:00	25400.0	11.91	
2023-08-22 16:00:00	25400.0	11.9	
2023-08-22 17:00:00	25400.0	11.89	
2023-08-22 18:00:00	25400.0	11.89	
2023-08-22 19:00:00	25400.0	11.88	
2023-08-22 20:00:00	25400.0	11.88	
2023-08-22 21:00:00	25400.0	11.88	
2023-08-22 22:00:00	25400.0	11.88	
2023-08-22 23:00:00	25400.0	11.88	
2023-08-23 00:00:00	25400.0	11.88	
2023-08-23 01:00:00	25400.0	11.89	
2023-08-23 02:00:00	25400.0	11.89	
2023-08-23 03:00:00	25300.0	11.89	
2023-08-23 04:00:00	25300.0	11.89	
2023-08-23 05:00:00	25300.0	11.88	
2023-08-23 06:00:00	25300.0	11.88	
2023-08-23 07:00:00	25300.0	11.88	
2023-08-23 08:00:00	25400.0	11.88	
2023-08-23 09:00:00	25400.0	11.88	
2023-08-23 10:00:00	25400.0	11.88	
2023-08-23 11:00:00	25400.0	11.88	
2023-08-23 12:00:00	25400.0	11.88	
2023-08-23 13:00:00	25400.0	11.89	
2023-08-23 14:00:00	25400.0	11.89	
2023-08-23 15:00:00	25300.0	11.89	
2023-08-23 16:00:00	25300.0	11.89	
2023-08-23 17:00:00	25300.0	11.89	
2023-08-23 18:00:00	25300.0	11.89	
2023-08-23 19:00:00	25300.0	11.89	
2023-08-23 20:00:00	25300.0	11.89	
2023-08-23 21:00:00	25300.0	11.89	
2023-08-23 22:00:00	25300.0	11.9	
2023-08-23 23:00:00	25300.0	11.91	
2023-08-24 00:00:00	25300.0	11.91	
2023-08-24 01:00:00	25300.0	11.91	
2023-08-24 02:00:00	25300.0	11.92	
2023-08-24 03:00:00	25300.0	11.92	
2023-08-24 04:00:00	25300.0	11.92	
2023-08-24 05:00:00	25200.0	11.92	
2023-08-24 06:00:00	25200.0	11.92	
2023-08-24 07:00:00	25200.0	11.93	
2023-08-24 08:00:00	25200.0	11.93	
2023-08-24 09:00:00	25200.0	11.94	
2023-08-24 10:00:00	25200.0	11.94	
2023-08-24 11:00:00	25200.0	11.94	
2023-08-24 12:00:00	25200.0	11.95	
2023-08-24 13:00:00	25200.0	11.95	
2023-08-24 14:00:00	25200.0	11.96	
2023-08-24 15:00:00	25200.0	11.96	
2023-08-24 16:00:00	25200.0	11.97	
2023-08-24 17:00:00	25200.0	11.97	
2023-08-24 18:00:00	25200.0	11.97	
2023-08-24 19:00:00	25200.0	11.97	
2023-08-24 20:00:00	25200.0	11.98	
2023-08-24 21:00:00	25200.0	11.98	
2023-08-24 22:00:00	25200.0	11.99	
2023-08-24 23:00:00	25200.0	11.99	
2023-08-25 00:00:00	25200.0	12.0	
2023-08-25 01:00:00	25200.0	12.0	
2023-08-25 02:00:00	25200.0	12.0	
2023-08-25 03:00:00	25200.0	12.01	
2023-08-25 04:00:00	25200.0	12.01	
2023-08-25 05:00:00	25200.0	12.01	
2023-08-25 06:00:00	25200.0	12.01	
2023-08-25 07:00:00	25200.0	12.02	
2023-08-25 08:00:00	25200.0	12.02	
2023-08-25 09:00:00	25200.0	12.02	
2023-08-25 10:00:00	25500.0	12.02	
2023-08-25 11:00:00	25500.0	12.03	
2023-08-25 12:00:00	25500.0	12.03	
2023-08-25 13:00:00	25500.0	12.04	
2023-08-25 14:00:00	25500.0	12.05	
2023-08-25 15:00:00	25500.0	12.05	
2023-08-25 16:00:00	25500.0	12.06	
2023-08-25 17:00:00	25500.0	12.06	
2023-08-25 18:00:00	25400.0	12.06	
2023-08-25 19:00:00	25400.0	12.07	
2023-08-25 20:00:00	25400.0	12.07	
2023-08-25 21:00:00	25400.0	12.08	
2023-08-25 22:00:00	25400.0	12.09	
2023-08-25 23:00:00	25400.0	12.09	
2023-08-26 00:00:00	25400.0	12.1	
2023-08-26 01:00:00	25400.0	12.1	
2023-08-26 02:00:00	25400.0	12.11	
2023-08-26 03:00:00	25400.0	12.11	
2023-08-26 04:00:00	25400.0	12.12	
2023-08-26 05:00:00	25400.0	12.13	
2023-08-26 06:00:00	25400.0	12.14	
2023-08-26 07:00:00	25400.0	12.15	
2023-08-26 08:00:00	25300.0	12.15	
2023-08-26 09:00:00	26000.0	12.16	
2023-08-26 10:00:00	26000.0	12.17	
2023-08-26 11:00:00	26000.0	12.18	
2023-08-26 12:00:00	26100.0	12.18	
2023-08-26 13:00:00	26100.0	12.19	
2023-08-26 14:00:00	26100.0	12.2	
2023-08-26 15:00:00	26100.0	12.21	
2023-08-26 16:00:00	26100.0	12.22	
2023-08-26 17:00:00	26100.0	12.24	
2023-08-26 18:00:00	26200.0	12.24	
2023-08-26 19:00:00	26200.0	12.24	
2023-08-26 20:00:00	26200.0	12.25	
2023-08-26 21:00:00	26200.0	12.25	
2023-08-26 22:00:00	26200.0	12.25	
2023-08-26 23:00:00	26300.0	12.26	
2023-08-27 00:00:00	26300.0	12.26	
2023-08-27 01:00:00	26300.0	12.27	
2023-08-27 02:00:00	26300.0	12.27	
2023-08-27 03:00:00	26300.0	12.28	
2023-08-27 04:00:00	26300.0	12.29	
2023-08-27 05:00:00	26400.0	12.29	
2023-08-27 06:00:00	26400.0	12.29	
2023-08-27 08:00:00	27000.0	12.31	
2023-08-27 09:00:00	27000.0	12.32	
2023-08-27 10:00:00	27100.0	12.33	
2023-08-27 11:00:00	27100.0	12.34	
2023-08-27 12:00:00	27100.0	12.35	
2023-08-27 13:00:00	27200.0	12.36	
2023-08-27 14:00:00	27200.0	12.37	
2023-08-27 15:00:00	27200.0	12.37	
2023-08-27 16:00:00	27300.0	12.38	
2023-08-27 17:00:00	27300.0	12.39	
2023-08-27 18:00:00	27300.0	12.41	
2023-08-27 19:00:00	27400.0	12.4	
2023-08-27 20:00:00	27400.0	12.44	
2023-08-27 21:00:00	27400.0	12.46	
2023-08-27 22:00:00	27500.0	12.45	
2023-08-27 23:00:00	27500.0	12.45	
2023-08-28 00:00:00	27500.0	12.47	
2023-08-28 01:00:00	27500.0	12.48	
2023-08-28 02:00:00	27600.0	12.47	
2023-08-28 03:00:00	27600.0	12.48	
2023-08-28 04:00:00	27600.0	12.49	
2023-08-28 05:00:00	27700.0	12.49	
2023-08-28 06:00:00	27700.0	12.5	
2023-08-28 07:00:00	27700.0	12.51	
2023-08-28 08:00:00	27800.0	12.52	
2023-08-28 09:00:00	27800.0	12.52	
2023-08-28 10:00:00	27800.0	12.54	
2023-08-28 11:00:00	27900.0	12.55	
2023-08-28 12:00:00	27900.0	12.56	
2023-08-28 13:00:00	27900.0	12.56	
2023-08-28 14:00:00	28000.0	12.57	
2023-08-28 15:00:00	28000.0	12.57	
2023-08-28 16:00:00	28000.0	12.58	
2023-08-28 17:00:00	28100.0	12.58	
2023-08-28 18:00:00	28100.0	12.59	
2023-08-28 19:00:00	28100.0	12.6	
2023-08-28 20:00:00	28200.0	12.62	
2023-08-28 21:00:00	28200.0	12.63	
2023-08-28 22:00:00	28200.0	12.64	
2023-08-28 23:00:00	28200.0	12.65	
2023-08-29 00:00:00	28300.0	12.65	
2023-08-29 01:00:00	28300.0	12.66	
2023-08-29 02:00:00	28300.0	12.66	
2023-08-29 03:00:00	28300.0	12.67	
2023-08-29 04:00:00	28300.0	12.67	
2023-08-29 05:00:00	28300.0	12.69	
2023-08-29 06:00:00	28300.0	12.69	
2023-08-29 07:00:00	28400.0	12.7	
2023-08-29 08:00:00	28400.0	12.71	
2023-08-29 09:00:00	28400.0	12.71	
2023-08-29 10:00:00	28400.0	12.72	
2023-08-29 11:00:00	28400.0	12.72	
2023-08-29 12:00:00	28400.0	12.72	
2023-08-29 13:00:00	28500.0	12.73	
2023-08-29 14:00:00	28500.0	12.74	
2023-08-29 15:00:00	28500.0	12.74	
2023-08-29 16:00:00	28500.0	12.75	
2023-08-29 17:00:00	28500.0	12.76	
2023-08-29 18:00:00	28600.0	12.77	
2023-08-29 19:00:00	28600.0	12.78	
2023-08-29 20:00:00	28600.0	12.78	
2023-08-29 21:00:00	28600.0	12.79	
2023-08-29 22:00:00	28600.0	12.8	
2023-08-29 23:00:00	28600.0	12.81	
2023-08-30 00:00:00	28600.0	12.82	
2023-08-30 01:00:00	28600.0	12.83	
2023-08-30 02:00:00	28700.0	12.84	
2023-08-30 03:00:00	28700.0	12.84	
2023-08-30 04:00:00	28700.0	12.85	
2023-08-30 05:00:00	28700.0	12.86	
2023-08-30 06:00:00	28700.0	12.87	
2023-08-30 07:00:00	28700.0	12.88	
2023-08-30 08:00:00	28700.0	12.89	
2023-08-30 09:00:00	28700.0	12.89	
2023-08-30 10:00:00	28700.0	12.89	
2023-08-30 11:00:00	28800.0	12.9	
2023-08-30 12:00:00	28800.0	12.9	
2023-08-30 13:00:00	28800.0	12.89	
2023-08-30 14:00:00	28800.0	12.89	
2023-08-30 15:00:00	28800.0	12.89	
2023-08-30 16:00:00	28800.0	12.89	
2023-08-30 17:00:00	28800.0	12.89	
2023-08-30 18:00:00	28800.0	12.9	
2023-08-30 19:00:00	28800.0	12.92	
2023-08-30 20:00:00	28600.0	12.94	
2023-08-30 21:00:00	28600.0	12.96	
2023-08-30 22:00:00	28600.0	12.98	
2023-08-30 23:00:00	28600.0	12.99	
2023-08-31 00:00:00	28700.0	13.0	
2023-08-31 01:00:00	28700.0	13.01	
2023-08-31 02:00:00	28700.0	13.02	
2023-08-31 03:00:00	28700.0	13.02	
2023-08-31 04:00:00	28700.0	13.03	
2023-08-31 05:00:00	28700.0	13.04	
2023-08-31 06:00:00	28700.0	13.05	
2023-08-31 07:00:00	28800.0	13.06	
2023-08-31 08:00:00	28800.0	13.07	
2023-08-31 09:00:00	28800.0	13.08	
2023-08-31 10:00:00	28800.0	13.07	
2023-08-31 11:00:00	28800.0	13.08	
2023-08-31 12:00:00	28800.0	13.09	
2023-08-31 13:00:00	28800.0	13.09	
2023-08-31 14:00:00	28800.0	13.1	
2023-08-31 15:00:00	28800.0	13.11	
2023-08-31 16:00:00	28800.0	13.13	
2023-08-31 17:00:00	28900.0	13.13	
2023-08-31 18:00:00	28900.0	13.15	
2023-08-31 19:00:00	28900.0	13.16	
2023-08-31 20:00:00	28900.0	13.17	
2023-08-31 21:00:00	28900.0	13.17	
2023-08-31 22:00:00	28900.0	13.17	
2023-08-31 23:00:00	29000.0	13.18	
2023-09-01 00:00:00	29000.0	13.18	
2023-09-01 02:00:00	29100.0	13.19	
2023-09-01 08:00:00	29400.0	13.21	
2023-09-01 11:00:00	29500.0	13.21	
2023-09-01 12:00:00	29500.0	13.2	
2023-09-01 13:00:00	29600.0	13.21	
2023-09-01 14:00:00	29600.0	13.22	
2023-09-01 15:00:00	29600.0	13.22	
2023-09-01 16:00:00	29700.0	13.22	
2023-09-01 17:00:00	29700.0	13.23	
2023-09-01 18:00:00	29700.0	13.22	
2023-09-01 19:00:00	29800.0	13.23	
2023-09-01 20:00:00	29800.0	13.23	
2023-09-01 21:00:00	29800.0	13.23	
2023-09-01 22:00:00	29900.0	13.23	
2023-09-01 23:00:00	29900.0	13.23	
2023-09-02 00:00:00	29900.0	13.23	
2023-09-02 01:00:00	30000.0	13.23	
2023-09-02 02:00:00	30000.0	13.24	
2023-09-02 03:00:00	30000.0	13.24	
2023-09-02 04:00:00	30100.0	13.25	
2023-09-02 05:00:00	30100.0	13.25	
2023-09-02 06:00:00	30100.0	13.25	
2023-09-02 07:00:00	30200.0	13.25	
2023-09-02 08:00:00	29600.0	13.26	
2023-09-02 09:00:00	29600.0	13.24	
2023-09-02 10:00:00	29400.0	13.25	
2023-09-02 11:00:00	29400.0	13.24	
2023-09-02 12:00:00	29400.0	13.24	
2023-09-02 13:00:00	29400.0	13.24	
2023-09-02 14:00:00	29100.0	13.24	
2023-09-02 15:00:00	29100.0	13.24	
2023-09-02 16:00:00	29100.0	13.24	
2023-09-02 17:00:00	29100.0	13.25	
2023-09-02 18:00:00	29200.0	13.25	
2023-09-02 19:00:00	29200.0	13.25	
2023-09-02 20:00:00	29200.0	13.26	
2023-09-02 21:00:00	29200.0	13.26	
2023-09-02 22:00:00	29200.0	13.25	
2023-09-02 23:00:00	29200.0	13.25	
2023-09-03 00:00:00	29200.0	13.25	
2023-09-03 01:00:00	29200.0	13.24	
2023-09-03 02:00:00	29200.0	13.24	
2023-09-03 03:00:00	29200.0	13.24	
2023-09-03 04:00:00	29300.0	13.24	
2023-09-03 05:00:00	29300.0	13.23	
2023-09-03 06:00:00	29300.0	13.23	
2023-09-03 07:00:00	29300.0	13.23	
2023-09-03 08:00:00	29000.0	13.23	
2023-09-03 09:00:00	29000.0	13.23	
2023-09-03 10:00:00	29000.0	13.22	
2023-09-03 11:00:00	28900.0	13.22	
2023-09-03 12:00:00	28900.0	13.21	
2023-09-03 13:00:00	28900.0	13.2	
2023-09-03 14:00:00	28700.0	13.19	
2023-09-03 15:00:00	28800.0	13.18	
2023-09-03 16:00:00	28800.0	13.17	
2023-09-03 17:00:00	28600.0	13.17	
2023-09-03 18:00:00	28600.0	13.17	
2023-09-03 19:00:00	28600.0	13.17	
2023-09-03 20:00:00	28500.0	13.16	
2023-09-03 21:00:00	28500.0	13.15	
2023-09-03 22:00:00	28500.0	13.14	
2023-09-03 23:00:00	28500.0	13.14	
2023-09-04 00:00:00	28400.0	13.13	
2023-09-04 01:00:00	28400.0	13.14	
2023-09-04 02:00:00	28400.0	13.14	
2023-09-04 03:00:00	28400.0	13.13	
2023-09-04 04:00:00	28300.0	13.12	
2023-09-04 05:00:00	28300.0	13.12	
2023-09-04 06:00:00	28300.0	13.12	
2023-09-04 07:00:00	28300.0	13.12	
2023-09-04 08:00:00	28000.0	13.11	
2023-09-04 09:00:00	28000.0	13.11	
2023-09-04 10:00:00	27900.0	13.1	
2023-09-04 11:00:00	27900.0	13.1	
2023-09-04 12:00:00	27900.0	13.1	
2023-09-04 13:00:00	27800.0	13.1	
2023-09-04 14:00:00	27800.0	13.09	
2023-09-04 15:00:00	27800.0	13.09	
2023-09-04 16:00:00	27700.0	13.08	
2023-09-04 17:00:00	27700.0	13.08	
2023-09-04 18:00:00	27700.0	13.07	
2023-09-04 19:00:00	27600.0	13.06	
2023-09-04 20:00:00	27600.0	13.05	
2023-09-04 21:00:00	27600.0	13.05	
2023-09-04 22:00:00	27500.0	13.04	
2023-09-04 23:00:00	27500.0	13.03	
2023-09-05 00:00:00	27500.0	13.03	
2023-09-05 01:00:00	27400.0	13.02	
2023-09-05 02:00:00	27400.0	13.01	
2023-09-05 03:00:00	27400.0	13.01	
2023-09-05 04:00:00	27300.0	13.0	
2023-09-05 05:00:00	27300.0	12.99	
2023-09-05 06:00:00	27300.0	12.99	
2023-09-05 07:00:00	27200.0	12.98	
2023-09-05 08:00:00	27200.0	12.97	
2023-09-05 09:00:00	27200.0	12.96	
2023-09-05 10:00:00	27100.0	12.95	
2023-09-05 11:00:00	27100.0	12.94	
2023-09-05 12:00:00	27100.0	12.93	
2023-09-05 13:00:00	27100.0	12.93	
2023-09-05 14:00:00	26900.0	12.93	
2023-09-05 15:00:00	26900.0	12.94	
2023-09-05 16:00:00	26800.0	12.93	
2023-09-05 17:00:00	26800.0	12.93	
2023-09-05 18:00:00	26800.0	12.94	
2023-09-05 19:00:00	26800.0	12.94	
2023-09-05 20:00:00	26700.0	12.93	
2023-09-05 21:00:00	26700.0	12.93	
2023-09-05 22:00:00	26700.0	12.93	
2023-09-05 23:00:00	26700.0	12.92	
2023-09-06 00:00:00	26600.0	12.91	
2023-09-06 01:00:00	26600.0	12.9	
2023-09-06 02:00:00	26600.0	12.89	
2023-09-06 03:00:00	26500.0	12.88	
2023-09-06 04:00:00	26500.0	12.86	
2023-09-06 05:00:00	26500.0	12.85	
2023-09-06 06:00:00	26500.0	12.84	
2023-09-06 07:00:00	26400.0	12.83	
2023-09-06 08:00:00	26400.0	12.82	
2023-09-06 09:00:00	26400.0	12.81	
2023-09-06 10:00:00	26900.0	12.8	
2023-09-06 11:00:00	26900.0	12.8	
2023-09-06 12:00:00	26800.0	12.79	
2023-09-06 13:00:00	26800.0	12.79	
2023-09-06 14:00:00	26800.0	12.79	
2023-09-06 15:00:00	26800.0	12.79	
2023-09-06 16:00:00	26700.0	12.79	
2023-09-06 17:00:00	26700.0	12.78	
2023-09-06 18:00:00	26700.0	12.78	
2023-09-06 19:00:00	26700.0	12.78	
2023-09-06 20:00:00	26600.0	12.75	
2023-09-06 21:00:00	26600.0	12.74	
2023-09-06 22:00:00	26600.0	12.73	
2023-09-06 23:00:00	26600.0	12.72	
2023-09-07 00:00:00	26500.0	12.72	
2023-09-07 01:00:00	26500.0	12.71	
2023-09-07 02:00:00	26500.0	12.7	
2023-09-07 03:00:00	26500.0	12.69	
2023-09-07 04:00:00	26500.0	12.67	
2023-09-07 05:00:00	26400.0	12.66	
2023-09-07 06:00:00	26400.0	12.65	
2023-09-07 07:00:00	26400.0	12.64	
2023-09-07 08:00:00	26400.0	12.63	
2023-09-07 09:00:00	26300.0	12.62	
2023-09-07 10:00:00	26300.0	12.61	
2023-09-07 11:00:00	26300.0	12.6	
2023-09-07 12:00:00	26300.0	12.6	
2023-09-07 13:00:00	26200.0	12.6	
2023-09-07 14:00:00	26200.0	12.58	
2023-09-07 15:00:00	26100.0	12.57	
2023-09-07 16:00:00	26100.0	12.56	
2023-09-07 17:00:00	26000.0	12.55	
2023-09-07 18:00:00	26000.0	12.54	
2023-09-07 19:00:00	25900.0	12.53	
2023-09-07 20:00:00	25900.0	12.52	
2023-09-07 21:00:00	25800.0	12.51	
2023-09-07 22:00:00	25800.0	12.5	
2023-09-07 23:00:00	25700.0	12.49	
2023-09-08 00:00:00	25700.0	12.48	
2023-09-08 01:00:00	25700.0	12.46	
2023-09-08 02:00:00	25600.0	12.45	
2023-09-08 03:00:00	25600.0	12.44	
2023-09-08 04:00:00	25500.0	12.43	
2023-09-08 05:00:00	25500.0	12.43	
2023-09-08 06:00:00	25400.0	12.39	
2023-09-08 07:00:00	25400.0	12.38	
2023-09-08 08:00:00	25400.0	12.37	
2023-09-08 09:00:00	25300.0	12.36	
2023-09-08 10:00:00	25300.0	12.35	
2023-09-08 11:00:00	25200.0	12.34	
2023-09-08 13:00:00	25100.0	12.32	
2023-09-08 14:00:00	25100.0	12.31	
2023-09-08 16:00:00	25000.0	12.29	
2023-09-08 18:00:00	24900.0	12.26	
2023-09-08 20:00:00	24800.0	12.23	
2023-09-08 22:00:00	24700.0	12.2	
2023-09-09 00:00:00	24700.0	12.17	
2023-09-09 02:00:00	24600.0	12.14	
2023-09-09 04:00:00	24500.0	12.11	
2023-09-09 06:00:00	24400.0	12.08	
2023-09-09 08:00:00	24300.0	12.05	
2023-09-09 10:00:00	25100.0	12.04	
2023-09-09 12:00:00	25100.0	12.02	
2023-09-09 14:00:00	25000.0	12.0	
2023-09-09 16:00:00	25000.0	11.96	
2023-09-09 18:00:00	24900.0	11.94	
2023-09-09 20:00:00	24900.0	11.91	
2023-09-09 22:00:00	24800.0	11.88	
2023-09-10 00:00:00	24800.0	11.85	
2023-09-10 02:00:00	24700.0	11.82	
2023-09-10 04:00:00	24700.0	11.79	
2023-09-10 06:00:00	24600.0	11.75	
2023-09-10 08:00:00	24600.0	11.73	
2023-09-10 10:00:00	24500.0	11.7	
2023-09-10 12:00:00	24500.0	11.68	
2023-09-10 14:00:00	24400.0	11.65	
2023-09-10 16:00:00	24400.0	11.63	
2023-09-10 18:00:00	24300.0	11.59	
2023-09-10 20:00:00	24100.0	11.57	
2023-09-10 22:00:00	24000.0	11.54	
2023-09-11 00:00:00	24000.0	11.51	
2023-09-11 02:00:00	23900.0	11.47	
2023-09-11 04:00:00	23800.0	11.45	
2023-09-11 06:00:00	23800.0	11.42	
2023-09-11 08:00:00	23700.0	11.39	
2023-09-11 10:00:00	23600.0	11.37	
2023-09-11 12:00:00	23500.0	11.34	
2023-09-11 14:00:00	23500.0	11.32	
2023-09-11 16:00:00	23400.0	11.29	
2023-09-11 18:00:00	23300.0	11.27	
2023-09-11 20:00:00	23300.0	11.24	
2023-09-11 23:00:00	23200.0	11.2	
2023-09-12 01:00:00	23100.0	11.17	
2023-09-12 03:00:00	23000.0	11.14	
2023-09-12 05:00:00	22900.0	11.11	
2023-09-12 07:00:00	22900.0	11.09	
2023-09-12 09:00:00	22800.0	11.07	
2023-09-12 11:00:00	22700.0	11.04	
2023-09-12 13:00:00	22700.0	11.01	
2023-09-12 15:00:00	21700.0	10.99	
2023-09-12 17:00:00	21700.0	10.96	
2023-09-12 19:00:00	21600.0	10.93	
2023-09-12 21:00:00	21600.0	10.91	
2023-09-12 23:00:00	21500.0	10.9	
2023-09-13 01:00:00	21500.0	10.89	
2023-09-13 03:00:00	21400.0	10.89	
2023-09-13 05:00:00	21400.0	10.87	
2023-09-13 07:00:00	21300.0	10.85	
2023-09-13 09:00:00	21300.0	10.85	
2023-09-13 11:00:00	21200.0	10.84	
2023-09-13 13:00:00	21200.0	10.84	
2023-09-13 15:00:00	21100.0	10.82	
2023-09-13 17:00:00	21100.0	10.81	
2023-09-13 19:00:00	21000.0	10.8	
2023-09-13 21:00:00	21000.0	10.79	
2023-09-13 23:00:00	20900.0	10.78	
2023-09-14 01:00:00	20900.0	10.76	
2023-09-14 03:00:00	20800.0	10.76	
2023-09-14 05:00:00	20800.0	10.75	
2023-09-14 07:00:00	20700.0	10.74	
2023-09-14 09:00:00	20700.0	10.74	
2023-09-14 11:00:00	20600.0	10.73	
2023-09-14 13:00:00	20600.0	10.72	
2023-09-14 15:00:00	20500.0	10.71	
2023-09-14 17:00:00	20500.0	10.7	
2023-09-14 19:00:00	20500.0	10.7	
2023-09-14 21:00:00	20500.0	10.7	
2023-09-14 23:00:00	20500.0	10.7	
2023-09-15 01:00:00	20500.0	10.69	
2023-09-15 03:00:00	20500.0	10.69	
2023-09-15 05:00:00	20500.0	10.69	
2023-09-15 07:00:00	20500.0	10.68	
2023-09-15 09:00:00	20400.0	10.68	
2023-09-15 11:00:00	20400.0	10.68	
2023-09-15 13:00:00	20400.0	10.68	
2023-09-15 15:00:00	20400.0	10.68	
2023-09-15 17:00:00	20400.0	10.68	
2023-09-15 19:00:00	20400.0	10.69	
2023-09-15 21:00:00	20600.0	10.7	
2023-09-15 23:00:00	20600.0	10.71	
2023-09-16 01:00:00	20600.0	10.72	
2023-09-16 03:00:00	20600.0	10.73	
2023-09-16 05:00:00	20600.0	10.74	
2023-09-16 07:00:00	20600.0	10.75	
2023-09-16 09:00:00	20700.0	10.77	
2023-09-16 11:00:00	20800.0	10.78	
2023-09-16 13:00:00	20800.0	10.8	
2023-09-16 15:00:00	20900.0	10.82	
2023-09-16 17:00:00	20900.0	10.82	
2023-09-16 19:00:00	21000.0	10.84	
2023-09-16 21:00:00	21000.0	10.86	
2023-09-16 23:00:00	21100.0	10.87	
2023-09-17 01:00:00	21100.0	10.88	
2023-09-17 03:00:00	21200.0	10.9	
2023-09-17 05:00:00	21200.0	10.9	
2023-09-17 07:00:00	21300.0	10.92	
2023-09-17 09:00:00	21300.0	10.94	
2023-09-17 11:00:00	21400.0	10.95	
2023-09-17 13:00:00	21400.0	10.96	
2023-09-17 15:00:00	21500.0	10.98	
2023-09-17 17:00:00	21500.0	10.98	
2023-09-17 19:00:00	21600.0	10.99	
2023-09-17 21:00:00	21600.0	11.0	
2023-09-17 23:00:00	21700.0	11.01	
2023-09-18 01:00:00	21700.0	11.02	
2023-09-18 03:00:00	21800.0	11.03	
2023-09-18 05:00:00	21800.0	11.03	
2023-09-18 07:00:00	21900.0	11.04	
2023-09-18 09:00:00	21500.0	11.06	
2023-09-18 11:00:00	23100.0	11.07	
2023-09-18 13:00:00	23100.0	11.07	
2023-09-18 15:00:00	23200.0	11.08	
2023-09-18 17:00:00	23200.0	11.08	
2023-09-18 19:00:00	23200.0	11.09	
2023-09-18 21:00:00	23300.0	11.1	
2023-09-18 23:00:00	23300.0	11.1	
2023-09-19 01:00:00	23300.0	11.1	
2023-09-19 03:00:00	23400.0	11.11	
2023-09-19 05:00:00	23400.0	11.11	
2023-09-19 07:00:00	23400.0	11.11	
2023-09-19 09:00:00	23400.0	11.13	
2023-09-19 11:00:00	23400.0	11.13	
2023-09-19 13:00:00	23400.0	11.14	
2023-09-19 15:00:00	23400.0	11.14	
2023-09-19 17:00:00	23400.0	11.14	
2023-09-19 19:00:00	23300.0	11.14	
2023-09-19 21:00:00	23300.0	11.14	
2023-09-19 23:00:00	23300.0	11.15	
2023-09-20 01:00:00	23300.0	11.15	
2023-09-20 03:00:00	23300.0	11.15	
2023-09-20 05:00:00	23300.0	11.15	
2023-09-20 07:00:00	23300.0	11.15	
2023-09-20 09:00:00	23300.0	11.16	
2023-09-20 11:00:00	23300.0	11.17	
2023-09-20 13:00:00	23300.0	11.17	
2023-09-20 15:00:00	23300.0	11.17	
2023-09-20 17:00:00	23300.0	11.15	
2023-09-20 19:00:00	23300.0	11.13	
2023-09-20 21:00:00	23300.0	11.12	
2023-09-20 23:00:00	23300.0	11.11	
2023-09-21 01:00:00	23200.0	11.12	
2023-09-21 03:00:00	23200.0	11.12	
2023-09-21 05:00:00	23200.0	11.13	
2023-09-21 07:00:00	23200.0	11.13	
2023-09-21 09:00:00	23200.0	11.13	
2023-09-21 11:00:00	23200.0	11.13	
2023-09-21 13:00:00	23200.0	11.13	
2023-09-21 15:00:00	23200.0	11.13	
2023-09-21 17:00:00	23100.0	11.13	
2023-09-21 19:00:00	23100.0	11.13	
2023-09-21 21:00:00	23100.0	11.13	
2023-09-21 23:00:00	23100.0	11.12	
2023-09-22 01:00:00	23100.0	11.12	
2023-09-22 03:00:00	23100.0	11.13	
2023-09-22 05:00:00	23100.0	11.13	
2023-09-22 07:00:00	23100.0	11.13	
