2024-02-01 13:00:00	39.98	7220	
2024-02-01 15:00:00	40.01	7300	
2024-02-01 17:00:00	40.04	7340	
2024-02-01 19:00:00	40.24	7950	
2024-02-01 21:00:00	40.29	7970	
2024-02-01 23:00:00	40.26	7760	
2024-02-02 01:00:00	40.15	7500	
2024-02-02 03:00:00	40.11	7420	
2024-02-02 05:00:00	40.11	7410	
2024-02-02 07:00:00	40.08	7360	
2024-02-02 09:00:00	40.09	7390	
2024-02-02 11:00:00	40.09	7410	
2024-02-02 13:00:00	40.03	7290	
2024-02-02 15:00:00	40.04	7390	
2024-02-02 17:00:00	40.05	7430	
2024-02-02 19:00:00	40.19	7860	
2024-02-02 21:00:00	40.14	7660	
2024-02-02 23:00:00	40.08	7470	
2024-02-03 01:00:00	40.07	7470	
2024-02-03 03:00:00	40.02	7350	
2024-02-03 05:00:00	39.99	7320	
2024-02-03 07:00:00	39.93	7230	
2024-02-03 09:00:00	39.94	7280	
2024-02-03 11:00:00	39.9	7090	
2024-02-03 13:00:00	39.93	7150	
2024-02-03 15:00:00	39.97	7260	
2024-02-03 17:00:00	40.04	7390	
2024-02-03 19:00:00	40.18	7750	
2024-02-03 21:00:00	40.16	7630	
2024-02-03 23:00:00	40.1	7370	
2024-02-04 01:00:00	40.06	7300	
2024-02-04 03:00:00	40.04	7290	
2024-02-04 05:00:00	40.04	7420	
2024-02-04 07:00:00	39.99	7320	
2024-02-04 09:00:00	39.94	7210	
2024-02-04 11:00:00	39.92	7110	
2024-02-04 13:00:00	39.96	7210	
2024-02-04 15:00:00	39.99	7290	
2024-02-04 17:00:00	40.07	7440	
2024-02-04 19:00:00	40.18	7780	
2024-02-04 21:00:00	40.24	7810	
2024-02-04 23:00:00	40.2	7650	
2024-02-05 01:00:00	40.12	7460	
2024-02-05 03:00:00	40.07	7340	
2024-02-05 05:00:00	40.03	7320	
2024-02-05 07:00:00	39.99	7290	
2024-02-05 09:00:00	39.98	7290	
2024-02-05 11:00:00	39.96	7210	
2024-02-05 13:00:00	40.0	7240	
2024-02-05 15:00:00	40.04	7350	
2024-02-05 17:00:00	40.08	7470	
2024-02-05 19:00:00	40.2	7810	
2024-02-05 21:00:00	40.26	7910	
2024-02-05 23:00:00	40.14	7460	
2024-02-06 01:00:00	40.11	7410	
2024-02-06 03:00:00	40.13	7490	
2024-02-06 05:00:00	40.05	7320	
2024-02-06 07:00:00	39.99	7250	
2024-02-06 09:00:00	39.98	7250	
2024-02-06 11:00:00	39.95	7120	
2024-02-06 13:00:00	39.99	7230	
2024-02-06 15:00:00	40.01	7290	
2024-02-06 17:00:00	40.06	7390	
2024-02-06 19:00:00	40.21	7870	
2024-02-06 21:00:00	40.25	7880	
2024-02-06 23:00:00	40.22	7770	
2024-02-07 01:00:00	40.18	7580	
2024-02-07 03:00:00	40.11	7380	
2024-02-07 05:00:00	40.1	7470	
2024-02-07 07:00:00	40.02	7320	
2024-02-07 09:00:00	39.95	7180	
2024-02-07 11:00:00	39.99	7270	
2024-02-07 13:00:00	39.99	7240	
2024-02-07 15:00:00	40.01	7280	
2024-02-07 17:00:00	40.01	7270	
2024-02-07 19:00:00	40.18	7780	
2024-02-07 21:00:00	40.24	7880	
2024-02-07 23:00:00	40.19	7690	
2024-02-08 01:00:00	40.14	7530	
2024-02-08 03:00:00	40.11	7440	
2024-02-08 05:00:00	40.05	7330	
2024-02-08 07:00:00	40.04	7340	
2024-02-08 09:00:00	39.98	7200	
2024-02-08 11:00:00	39.96	7110	
2024-02-08 13:00:00	40.02	7380	
2024-02-08 15:00:00	39.97	7280	
2024-02-08 17:00:00	39.94	7270	
2024-02-08 19:00:00	40.09	7650	
2024-02-08 21:00:00	40.22	7900	
2024-02-08 23:00:00	40.26	7940	
2024-02-09 01:00:00	40.15	7540	
2024-02-09 03:00:00	40.05	7320	
2024-02-09 05:00:00	40.03	7340	
2024-02-09 07:00:00	39.98	7290	
2024-02-09 09:00:00	39.94	7220	
2024-02-09 11:00:00	39.91	7120	
2024-02-09 13:00:00	39.89	7120	
2024-02-09 15:00:00	39.88	7150	
2024-02-09 17:00:00	39.94	7350	
2024-02-09 19:00:00	40.06	7700	
2024-02-09 21:00:00	40.22	7980	
2024-02-09 23:00:00	40.18	7750	
2024-02-10 01:00:00	40.08	7370	
2024-02-10 03:00:00	40.01	7260	
2024-02-10 05:00:00	39.98	7270	
2024-02-10 07:00:00	39.93	7200	
2024-02-10 09:00:00	39.93	7250	
2024-02-10 11:00:00	39.86	6980	
2024-02-10 13:00:00	39.86	7090	
2024-02-10 15:00:00	39.83	7030	
2024-02-10 17:00:00	39.81	7040	
2024-02-10 19:00:00	40.1	7890	
2024-02-10 21:00:00	40.19	7920	
2024-02-10 23:00:00	40.13	7590	
2024-02-11 01:00:00	40.08	7390	
2024-02-11 03:00:00	40.09	7520	
2024-02-11 05:00:00	None	None	
2024-02-11 07:00:00	40.05	7530	
2024-02-11 09:00:00	40.05	7500	
2024-02-11 10:00:00	39.98	7290	
2024-02-11 12:00:00	39.92	7120	
2024-02-11 14:00:00	39.9	7140	
2024-02-11 16:00:00	39.91	7210	
2024-02-11 18:00:00	40.13	7850	
2024-02-11 20:00:00	40.3	8260	
2024-02-11 22:00:00	40.23	7850	
2024-02-12 00:00:00	40.1	7280	
2024-02-12 02:00:00	40.03	7210	
2024-02-12 04:00:00	39.96	7140	
2024-02-12 06:00:00	39.92	7120	
2024-02-12 08:00:00	39.99	7390	
2024-02-12 10:00:00	39.94	7270	
2024-02-12 12:00:00	39.86	7020	
2024-02-12 14:00:00	39.86	7070	
2024-02-12 16:00:00	39.89	7190	
2024-02-12 18:00:00	40.05	7630	
2024-02-12 20:00:00	40.29	8380	
2024-02-12 22:00:00	40.32	8170	
2024-02-13 00:00:00	40.27	7810	
2024-02-13 02:00:00	40.11	7330	
2024-02-13 04:00:00	40.06	7300	
2024-02-13 06:00:00	40.0	7260	
2024-02-13 08:00:00	39.95	7200	
2024-02-13 10:00:00	39.95	7200	
2024-02-13 12:00:00	39.89	7080	
2024-02-13 14:00:00	39.94	7270	
2024-02-13 16:00:00	39.88	7150	
2024-02-13 18:00:00	40.04	7580	
2024-02-13 20:00:00	40.24	8130	
2024-02-13 22:00:00	40.32	8150	
2024-02-14 00:00:00	40.24	7740	
2024-02-14 02:00:00	40.12	7390	
2024-02-14 04:00:00	40.08	7440	
2024-02-14 06:00:00	40.0	7280	
2024-02-14 08:00:00	40.0	7350	
2024-02-14 10:00:00	39.91	7090	
2024-02-14 12:00:00	39.89	7120	
2024-02-14 14:00:00	39.86	7050	
2024-02-14 16:00:00	39.86	7070	
2024-02-14 18:00:00	40.03	7600	
2024-02-14 20:00:00	40.3	8310	
2024-02-14 22:00:00	40.32	8110	
2024-02-15 00:00:00	40.24	7700	
2024-02-15 02:00:00	40.08	7270	
2024-02-15 04:00:00	40.02	7190	
2024-02-15 06:00:00	39.94	7130	
2024-02-15 08:00:00	39.9	7030	
2024-02-15 10:00:00	39.87	7020	
2024-02-15 12:00:00	39.9	7110	
2024-02-15 14:00:00	39.85	7050	
2024-02-15 16:00:00	39.87	7140	
2024-02-15 18:00:00	40.19	8110	
2024-02-15 20:00:00	40.32	8290	
2024-02-15 22:00:00	40.36	8210	
2024-02-16 00:00:00	40.37	8080	
2024-02-16 02:00:00	40.19	7520	
2024-02-16 04:00:00	40.09	7440	
2024-02-16 06:00:00	40.04	7350	
2024-02-16 08:00:00	40.01	7320	
2024-02-16 10:00:00	39.92	7070	
2024-02-16 12:00:00	39.9	7100	
2024-02-16 14:00:00	39.9	7140	
2024-02-16 16:00:00	39.89	7190	
2024-02-16 18:00:00	40.02	7510	
2024-02-16 20:00:00	40.32	8340	
2024-02-16 22:00:00	40.43	8460	
2024-02-17 00:00:00	40.32	7950	
2024-02-17 02:00:00	40.13	7380	
2024-02-17 04:00:00	40.07	7380	
2024-02-17 06:00:00	40.02	7320	
2024-02-17 08:00:00	39.97	7240	
2024-02-17 10:00:00	39.95	7190	
2024-02-17 12:00:00	39.93	7140	
2024-02-17 14:00:00	39.85	6990	
2024-02-17 16:00:00	39.85	7050	
2024-02-17 18:00:00	39.97	7420	
2024-02-17 20:00:00	40.25	8170	
2024-02-17 22:00:00	40.34	8200	
2024-02-18 00:00:00	40.31	7960	
2024-02-18 02:00:00	40.13	7380	
2024-02-18 04:00:00	40.06	7350	
2024-02-18 06:00:00	40.0	7270	
2024-02-18 08:00:00	40.03	7430	
2024-02-18 10:00:00	39.93	7140	
2024-02-18 12:00:00	39.9	7070	
2024-02-18 14:00:00	39.88	7110	
2024-02-18 16:00:00	39.9	7200	
2024-02-18 18:00:00	39.97	7380	
2024-02-18 20:00:00	40.26	8160	
2024-02-18 22:00:00	40.34	8180	
2024-02-19 00:00:00	40.33	8000	
2024-02-19 02:00:00	40.23	7690	
2024-02-19 04:00:00	40.11	7530	
2024-02-19 06:00:00	40.04	7340	
2024-02-19 08:00:00	39.99	7310	
2024-02-19 10:00:00	39.98	7270	
2024-02-19 12:00:00	39.94	7190	
