2023-08-24 06:00:00	39.67	530	
2023-08-24 07:00:00	39.64	514	
2023-08-24 08:00:00	39.6	499	
2023-08-24 09:00:00	39.54	501	
2023-08-24 10:00:00	39.5	507	
2023-08-24 11:00:00	39.45	531	
2023-08-24 12:00:00	39.42	556	
2023-08-24 13:00:00	39.4	580	
2023-08-24 14:00:00	39.42	591	
2023-08-24 15:00:00	39.44	601	
2023-08-24 16:00:00	39.49	614	
2023-08-24 17:00:00	39.53	623	
2023-08-24 18:00:00	39.59	632	
2023-08-24 19:00:00	39.64	639	
2023-08-24 20:00:00	39.7	647	
2023-08-24 21:00:00	39.75	654	
2023-08-24 22:00:00	39.81	661	
2023-08-24 23:00:00	39.86	668	
2023-08-25 00:00:00	39.91	670	
2023-08-25 01:00:00	39.95	662	
2023-08-25 02:00:00	39.99	655	
2023-08-25 03:00:00	40.0	630	
2023-08-25 04:00:00	40.01	611	
2023-08-25 05:00:00	40.0	590	
2023-08-25 06:00:00	39.96	575	
2023-08-25 07:00:00	39.91	560	
2023-08-25 08:00:00	39.87	547	
2023-08-25 09:00:00	39.81	542	
2023-08-25 10:00:00	39.76	537	
2023-08-25 11:00:00	39.71	559	
2023-08-25 12:00:00	39.66	579	
2023-08-25 13:00:00	39.66	595	
2023-08-25 14:00:00	39.65	611	
2023-08-25 15:00:00	39.67	622	
2023-08-25 16:00:00	39.7	645	
2023-08-25 17:00:00	39.73	656	
2023-08-25 18:00:00	39.78	663	
2023-08-25 19:00:00	39.82	671	
2023-08-25 20:00:00	39.86	674	
2023-08-25 21:00:00	39.92	679	
2023-08-25 22:00:00	39.96	685	
2023-08-25 23:00:00	40.01	688	
2023-08-26 00:00:00	40.05	693	
2023-08-26 01:00:00	40.08	677	
2023-08-26 02:00:00	40.12	657	
2023-08-26 03:00:00	40.13	636	
2023-08-26 04:00:00	40.12	611	
2023-08-26 05:00:00	40.1	589	
2023-08-26 06:00:00	40.06	566	
2023-08-26 07:00:00	40.0	548	
2023-08-26 08:00:00	39.94	535	
2023-08-26 09:00:00	39.86	525	
2023-08-26 10:00:00	39.78	533	
2023-08-26 11:00:00	39.72	548	
2023-08-26 12:00:00	39.66	571	
2023-08-26 13:00:00	39.63	590	
2023-08-26 14:00:00	39.62	589	
2023-08-26 15:00:00	39.62	584	
2023-08-26 16:00:00	39.61	576	
2023-08-26 17:00:00	39.61	568	
2023-08-26 18:00:00	39.61	561	
2023-08-26 19:00:00	39.59	557	
2023-08-26 20:00:00	39.58	567	
2023-08-26 21:00:00	39.57	559	
2023-08-26 22:00:00	39.55	546	
2023-08-26 23:00:00	39.54	530	
2023-08-27 00:00:00	39.52	514	
2023-08-27 01:00:00	39.49	499	
2023-08-27 02:00:00	39.44	486	
2023-08-27 03:00:00	39.4	468	
2023-08-27 04:00:00	39.34	458	
2023-08-27 05:00:00	39.28	450	
2023-08-27 06:00:00	39.22	444	
2023-08-27 07:00:00	39.17	446	
2023-08-27 08:00:00	39.12	445	
2023-08-27 09:00:00	39.08	457	
2023-08-27 10:00:00	39.03	468	
2023-08-27 11:00:00	39.01	477	
2023-08-27 12:00:00	38.98	482	
2023-08-27 13:00:00	38.97	486	
2023-08-27 14:00:00	38.96	485	
2023-08-27 15:00:00	38.97	482	
2023-08-27 16:00:00	38.97	478	
2023-08-27 17:00:00	38.96	477	
2023-08-27 18:00:00	38.95	476	
2023-08-27 19:00:00	38.95	479	
2023-08-27 20:00:00	38.94	480	
2023-08-27 21:00:00	38.94	481	
2023-08-27 22:00:00	38.94	482	
2023-08-27 23:00:00	38.94	482	
2023-08-28 00:00:00	38.94	473	
2023-08-28 01:00:00	38.94	463	
2023-08-28 02:00:00	38.93	448	
2023-08-28 03:00:00	38.92	433	
2023-08-28 04:00:00	38.89	420	
2023-08-28 05:00:00	38.86	408	
2023-08-28 06:00:00	38.82	394	
2023-08-28 07:00:00	38.77	381	
2023-08-28 08:00:00	38.72	371	
2023-08-28 09:00:00	38.66	362	
2023-08-28 10:00:00	None	None	
2023-08-28 11:00:00	38.55	370	
2023-08-28 12:00:00	38.51	375	
2023-08-28 13:00:00	38.48	375	
2023-08-28 14:00:00	38.44	376	
2023-08-28 15:00:00	38.42	374	
2023-08-28 16:00:00	38.39	375	
2023-08-28 17:00:00	38.37	365	
2023-08-28 18:00:00	38.34	358	
2023-08-28 19:00:00	38.31	358	
2023-08-28 20:00:00	38.28	362	
2023-08-28 21:00:00	38.25	368	
2023-08-28 22:00:00	38.23	373	
2023-08-28 23:00:00	38.21	374	
2023-08-29 00:00:00	38.2	365	
2023-08-29 01:00:00	38.19	353	
2023-08-29 02:00:00	38.19	338	
2023-08-29 03:00:00	38.17	328	
2023-08-29 04:00:00	38.15	316	
2023-08-29 05:00:00	38.12	306	
2023-08-29 06:00:00	38.08	297	
2023-08-29 07:00:00	38.03	290	
2023-08-29 08:00:00	37.99	284	
2023-08-29 09:00:00	37.96	277	
2023-08-29 10:00:00	37.92	274	
2023-08-29 11:00:00	37.88	274	
2023-08-29 12:00:00	37.85	273	
2023-08-29 13:00:00	37.81	273	
2023-08-29 14:00:00	37.78	273	
2023-08-29 15:00:00	37.75	262	
2023-08-29 16:00:00	37.72	255	
2023-08-29 17:00:00	37.69	249	
2023-08-29 18:00:00	37.66	244	
2023-08-29 19:00:00	37.61	241	
2023-08-29 20:00:00	37.56	240	
2023-08-29 21:00:00	37.52	240	
2023-08-29 22:00:00	37.48	246	
2023-08-29 23:00:00	37.44	248	
2023-08-30 00:00:00	37.41	244	
2023-08-30 01:00:00	37.38	240	
2023-08-30 02:00:00	37.36	236	
2023-08-30 03:00:00	37.35	233	
2023-08-30 04:00:00	37.33	230	
2023-08-30 05:00:00	37.31	226	
2023-08-30 06:00:00	37.29	224	
2023-08-30 07:00:00	37.27	222	
2023-08-30 08:00:00	37.25	220	
2023-08-30 09:00:00	37.23	218	
2023-08-30 10:00:00	37.21	218	
2023-08-30 11:00:00	37.19	221	
2023-08-30 12:00:00	37.17	223	
2023-08-30 13:00:00	37.15	224	
2023-08-30 14:00:00	37.14	223	
2023-08-30 15:00:00	37.13	219	
2023-08-30 16:00:00	37.13	214	
2023-08-30 17:00:00	37.13	209	
2023-08-30 18:00:00	37.11	206	
2023-08-30 19:00:00	37.09	202	
2023-08-30 20:00:00	37.07	204	
2023-08-30 21:00:00	37.05	206	
2023-08-30 22:00:00	37.02	210	
2023-08-30 23:00:00	37.0	213	
2023-08-31 00:00:00	36.99	214	
2023-08-31 01:00:00	36.98	213	
2023-08-31 02:00:00	36.98	211	
2023-08-31 03:00:00	36.98	209	
2023-08-31 04:00:00	36.97	205	
2023-08-31 05:00:00	36.98	202	
2023-08-31 06:00:00	36.97	200	
2023-08-31 07:00:00	36.97	198	
2023-08-31 08:00:00	36.96	194	
2023-08-31 09:00:00	36.95	192	
2023-08-31 10:00:00	36.96	192	
2023-08-31 11:00:00	36.96	194	
2023-08-31 12:00:00	36.94	195	
2023-08-31 13:00:00	36.93	198	
2023-08-31 14:00:00	36.92	198	
2023-08-31 15:00:00	36.92	196	
2023-08-31 16:00:00	36.91	193	
2023-08-31 17:00:00	36.91	190	
2023-08-31 18:00:00	36.9	187	
2023-08-31 19:00:00	36.89	188	
2023-08-31 20:00:00	36.87	189	
2023-08-31 21:00:00	36.86	193	
2023-08-31 22:00:00	36.85	197	
2023-08-31 23:00:00	36.83	198	
2023-09-01 00:00:00	36.83	201	
2023-09-01 01:00:00	36.83	198	
2023-09-01 02:00:00	36.83	196	
2023-09-01 03:00:00	36.84	194	
2023-09-01 04:00:00	36.85	192	
2023-09-01 05:00:00	36.86	189	
2023-09-01 06:00:00	36.86	188	
2023-09-01 07:00:00	36.86	184	
2023-09-01 08:00:00	36.85	182	
2023-09-01 09:00:00	36.84	180	
2023-09-01 10:00:00	36.83	179	
2023-09-01 11:00:00	36.82	182	
2023-09-01 12:00:00	36.8	183	
2023-09-01 13:00:00	36.79	185	
2023-09-01 14:00:00	36.77	184	
2023-09-01 15:00:00	36.77	182	
2023-09-01 16:00:00	36.76	179	
2023-09-01 17:00:00	36.76	175	
2023-09-01 18:00:00	36.76	173	
2023-09-01 19:00:00	36.75	172	
2023-09-01 20:00:00	36.75	172	
2023-09-01 22:00:00	36.72	179	
2023-09-01 23:00:00	36.72	183	
2023-09-02 00:00:00	36.71	183	
2023-09-02 01:00:00	36.72	182	
2023-09-02 02:00:00	36.72	180	
2023-09-02 03:00:00	36.73	177	
2023-09-02 04:00:00	36.74	172	
2023-09-02 05:00:00	36.75	167	
2023-09-02 06:00:00	36.75	162	
2023-09-02 07:00:00	36.75	158	
2023-09-02 08:00:00	36.73	153	
2023-09-02 09:00:00	36.71	148	
2023-09-02 10:00:00	36.69	146	
2023-09-02 11:00:00	36.66	146	
2023-09-02 12:00:00	36.63	145	
2023-09-02 13:00:00	36.59	145	
2023-09-02 14:00:00	36.56	144	
2023-09-02 15:00:00	36.52	141	
2023-09-02 16:00:00	36.5	138	
2023-09-02 17:00:00	36.47	133	
2023-09-02 18:00:00	36.45	131	
2023-09-02 19:00:00	36.43	130	
2023-09-02 20:00:00	36.4	129	
2023-09-02 21:00:00	36.38	131	
2023-09-02 22:00:00	36.35	133	
2023-09-02 23:00:00	36.32	134	
2023-09-03 00:00:00	36.3	133	
2023-09-03 01:00:00	36.28	131	
2023-09-03 02:00:00	36.27	129	
2023-09-03 03:00:00	36.27	127	
2023-09-03 04:00:00	36.27	125	
2023-09-03 05:00:00	36.27	124	
2023-09-03 06:00:00	36.26	121	
2023-09-03 07:00:00	36.25	120	
2023-09-03 08:00:00	36.24	118	
2023-09-03 09:00:00	36.23	115	
2023-09-03 10:00:00	36.21	115	
2023-09-03 11:00:00	36.2	115	
2023-09-03 12:00:00	36.18	116	
2023-09-03 13:00:00	36.16	116	
2023-09-03 14:00:00	36.15	117	
2023-09-03 15:00:00	36.14	115	
2023-09-03 16:00:00	36.13	112	
2023-09-03 17:00:00	36.12	110	
2023-09-03 18:00:00	36.11	108	
2023-09-03 19:00:00	36.11	108	
2023-09-03 20:00:00	36.11	110	
2023-09-03 21:00:00	36.1	112	
2023-09-03 22:00:00	36.09	114	
2023-09-03 23:00:00	36.08	116	
2023-09-04 00:00:00	36.08	119	
2023-09-04 01:00:00	36.07	116	
2023-09-04 02:00:00	36.08	115	
2023-09-04 03:00:00	36.09	114	
2023-09-04 04:00:00	36.11	113	
2023-09-04 05:00:00	36.12	112	
2023-09-04 06:00:00	36.13	110	
2023-09-04 07:00:00	36.13	108	
2023-09-04 08:00:00	36.13	106	
2023-09-04 09:00:00	36.12	104	
2023-09-04 10:00:00	36.11	103	
2023-09-04 11:00:00	36.09	104	
2023-09-04 12:00:00	36.08	106	
2023-09-04 13:00:00	36.06	107	
2023-09-04 14:00:00	36.05	107	
2023-09-04 15:00:00	36.03	106	
2023-09-04 16:00:00	36.02	105	
2023-09-04 17:00:00	36.02	103	
2023-09-04 18:00:00	36.02	102	
2023-09-04 19:00:00	36.02	102	
2023-09-04 20:00:00	36.02	104	
2023-09-04 21:00:00	36.01	106	
2023-09-04 22:00:00	36.01	109	
2023-09-04 23:00:00	36.0	110	
2023-09-05 00:00:00	36.0	114	
2023-09-05 01:00:00	36.0	112	
2023-09-05 02:00:00	36.01	110	
2023-09-05 03:00:00	36.03	109	
2023-09-05 04:00:00	36.04	107	
2023-09-05 05:00:00	36.06	106	
2023-09-05 06:00:00	36.07	104	
2023-09-05 07:00:00	36.08	102	
2023-09-05 08:00:00	36.08	100	
2023-09-05 09:00:00	36.07	98.5	
2023-09-05 10:00:00	36.07	96.8	
2023-09-05 11:00:00	36.05	99.3	
2023-09-05 12:00:00	36.03	100	
2023-09-05 13:00:00	36.01	102	
2023-09-05 14:00:00	35.99	102	
2023-09-05 15:00:00	35.97	102	
2023-09-05 16:00:00	35.97	100	
2023-09-05 17:00:00	35.96	98.4	
2023-09-05 18:00:00	35.96	97.6	
2023-09-05 19:00:00	35.96	97.6	
2023-09-05 20:00:00	35.96	99.2	
2023-09-05 21:00:00	35.57	81.9	
2023-09-05 22:00:00	35.95	104	
2023-09-05 23:00:00	35.95	106	
2023-09-06 00:00:00	35.95	106	
2023-09-06 01:00:00	35.95	106	
2023-09-06 02:00:00	35.96	107	
2023-09-06 03:00:00	35.97	104	
2023-09-06 04:00:00	35.99	103	
2023-09-06 05:00:00	36.0	102	
2023-09-06 06:00:00	36.02	100	
2023-09-06 07:00:00	36.02	97.9	
2023-09-06 08:00:00	36.02	97.1	
2023-09-06 09:00:00	36.02	96.0	
2023-09-06 10:00:00	36.01	96.1	
2023-09-06 11:00:00	36.0	97.2	
2023-09-06 12:00:00	35.99	99.1	
2023-09-06 13:00:00	35.97	100	
2023-09-06 14:00:00	35.95	101	
2023-09-06 15:00:00	35.94	99.9	
2023-09-06 16:00:00	35.94	98.6	
2023-09-06 17:00:00	35.94	96.8	
2023-09-06 18:00:00	35.94	95.0	
2023-09-06 19:00:00	35.95	94.4	
2023-09-06 20:00:00	35.95	95.5	
2023-09-06 21:00:00	35.95	97.3	
2023-09-06 22:00:00	35.94	98.8	
2023-09-06 23:00:00	35.94	102	
2023-09-07 00:00:00	35.93	103	
2023-09-07 01:00:00	35.93	103	
2023-09-07 02:00:00	35.93	102	
2023-09-07 03:00:00	35.94	102	
2023-09-07 04:00:00	35.95	101	
2023-09-07 05:00:00	35.96	99.4	
2023-09-07 06:00:00	35.98	98.9	
2023-09-07 07:00:00	35.98	97.8	
2023-09-07 08:00:00	35.99	97.3	
2023-09-07 09:00:00	35.99	95.9	
2023-09-07 10:00:00	35.98	96.0	
2023-09-07 11:00:00	35.98	97.0	
2023-09-07 12:00:00	35.97	98.9	
2023-09-07 13:00:00	35.95	99.4	
2023-09-07 14:00:00	35.94	100	
2023-09-07 15:00:00	35.93	99.3	
2023-09-07 16:00:00	35.93	98.3	
2023-09-07 17:00:00	35.93	97.0	
2023-09-07 18:00:00	35.93	96.2	
2023-09-07 19:00:00	35.94	96.0	
2023-09-07 20:00:00	35.94	95.5	
2023-09-07 21:00:00	35.94	99.1	
2023-09-07 22:00:00	35.94	101	
2023-09-07 23:00:00	35.94	103	
2023-09-08 00:00:00	35.94	104	
2023-09-08 01:00:00	35.94	104	
2023-09-08 02:00:00	35.95	102	
2023-09-08 03:00:00	35.96	101	
2023-09-08 04:00:00	35.97	99.2	
2023-09-08 05:00:00	35.98	97.3	
2023-09-08 06:00:00	35.99	95.4	
2023-09-08 07:00:00	35.99	93.8	
2023-09-08 08:00:00	35.99	91.9	
2023-09-08 09:00:00	35.98	90.6	
2023-09-08 11:00:00	35.95	89.7	
2023-09-08 13:00:00	35.91	90.6	
2023-09-08 14:00:00	35.88	90.2	
2023-09-08 16:00:00	35.86	87.1	
2023-09-08 18:00:00	35.84	82.2	
2023-09-08 20:00:00	35.83	83.1	
2023-09-08 22:00:00	35.8	85.6	
2023-09-09 00:00:00	35.77	87.5	
2023-09-09 02:00:00	35.77	86.4	
2023-09-09 04:00:00	35.78	83.4	
2023-09-09 06:00:00	35.79	79.9	
2023-09-09 08:00:00	35.79	76.7	
2023-09-09 10:00:00	35.77	75.2	
2023-09-09 12:00:00	35.73	75.8	
2023-09-09 14:00:00	35.69	76.5	
2023-09-09 16:00:00	35.66	73.5	
2023-09-09 18:00:00	35.65	70.9	
2023-09-09 20:00:00	35.65	71.9	
2023-09-09 22:00:00	35.63	74.8	
2023-09-10 00:00:00	35.62	77.1	
2023-09-10 02:00:00	35.63	76.9	
2023-09-10 04:00:00	35.66	75.5	
2023-09-10 06:00:00	35.69	72.5	
2023-09-10 08:00:00	35.71	70.2	
2023-09-10 10:00:00	35.69	66.9	
2023-09-10 12:00:00	35.66	65.3	
2023-09-10 14:00:00	35.61	63.1	
2023-09-10 16:00:00	35.56	60.1	
2023-09-10 18:00:00	35.53	58.3	
2023-09-10 20:00:00	35.5	57.7	
2023-09-10 22:00:00	35.47	59.4	
2023-09-11 00:00:00	35.44	60.5	
2023-09-11 02:00:00	35.43	59.8	
2023-09-11 04:00:00	35.44	58.9	
2023-09-11 06:00:00	35.46	57.5	
2023-09-11 08:00:00	35.47	56.2	
2023-09-11 10:00:00	35.47	55.0	
2023-09-11 12:00:00	35.45	54.9	
2023-09-11 14:00:00	35.42	55.2	
2023-09-11 16:00:00	35.39	54.6	
2023-09-11 18:00:00	35.38	54.3	
2023-09-11 20:00:00	35.37	54.2	
2023-09-11 21:00:00	35.38	55.4	
2023-09-11 23:00:00	35.38	57.2	
2023-09-12 01:00:00	35.4	58.6	
2023-09-12 03:00:00	35.42	58.5	
2023-09-12 05:00:00	35.45	58.0	
2023-09-12 07:00:00	35.47	57.3	
2023-09-12 09:00:00	35.47	56.3	
2023-09-12 11:00:00	35.47	57.3	
2023-09-12 13:00:00	35.45	58.9	
2023-09-12 15:00:00	35.43	58.1	
2023-09-12 17:00:00	35.43	56.6	
2023-09-12 19:00:00	35.45	56.0	
2023-09-12 21:00:00	35.45	57.8	
2023-09-12 23:00:00	35.45	60.9	
2023-09-13 01:00:00	35.44	61.3	
2023-09-13 03:00:00	35.45	60.2	
2023-09-13 05:00:00	35.48	59.3	
2023-09-13 07:00:00	35.5	58.4	
2023-09-13 09:00:00	35.5	59.2	
2023-09-13 11:00:00	35.49	61.4	
2023-09-13 13:00:00	35.47	62.4	
2023-09-13 15:00:00	35.47	61.6	
2023-09-13 17:00:00	35.48	58.9	
2023-09-13 19:00:00	35.5	57.5	
2023-09-13 21:00:00	35.51	59.7	
2023-09-13 23:00:00	35.49	61.1	
2023-09-14 01:00:00	35.46	59.9	
2023-09-14 03:00:00	35.46	58.6	
2023-09-14 05:00:00	35.47	57.3	
2023-09-14 07:00:00	35.47	56.3	
2023-09-14 09:00:00	35.46	56.8	
2023-09-14 11:00:00	35.44	58.3	
2023-09-14 13:00:00	35.43	60.4	
2023-09-14 15:00:00	35.42	59.5	
2023-09-14 17:00:00	35.43	57.7	
2023-09-14 19:00:00	35.45	56.2	
2023-09-14 21:00:00	35.47	59.0	
2023-09-14 23:00:00	35.46	60.7	
2023-09-15 01:00:00	35.44	61.0	
2023-09-15 03:00:00	35.45	60.4	
2023-09-15 05:00:00	35.47	59.8	
2023-09-15 07:00:00	35.48	59.6	
2023-09-15 09:00:00	35.49	60.3	
2023-09-15 11:00:00	35.48	61.6	
2023-09-15 13:00:00	35.47	63.7	
2023-09-15 15:00:00	35.47	63.4	
2023-09-15 17:00:00	35.49	61.9	
2023-09-15 19:00:00	35.51	60.7	
2023-09-15 21:00:00	35.53	62.3	
2023-09-15 23:00:00	35.52	65.0	
2023-09-16 01:00:00	35.5	66.0	
2023-09-16 03:00:00	35.51	66.2	
2023-09-16 05:00:00	35.53	65.7	
2023-09-16 07:00:00	35.55	65.6	
2023-09-16 09:00:00	35.57	66.0	
2023-09-16 11:00:00	35.57	67.1	
2023-09-16 13:00:00	35.57	68.7	
2023-09-16 15:00:00	35.57	67.4	
2023-09-16 17:00:00	35.58	65.7	
2023-09-16 19:00:00	35.58	64.6	
2023-09-16 21:00:00	35.58	65.7	
2023-09-16 23:00:00	35.56	68.0	
2023-09-17 01:00:00	35.55	69.1	
2023-09-17 03:00:00	35.55	68.1	
2023-09-17 05:00:00	35.57	67.1	
2023-09-17 07:00:00	35.59	65.8	
2023-09-17 09:00:00	35.6	65.2	
2023-09-17 11:00:00	35.59	65.8	
2023-09-17 13:00:00	35.58	67.0	
2023-09-17 15:00:00	35.56	65.5	
2023-09-17 17:00:00	35.55	63.8	
2023-09-17 19:00:00	35.55	62.7	
2023-09-17 21:00:00	35.54	63.7	
2023-09-17 23:00:00	35.53	66.9	
2023-09-18 01:00:00	35.52	69.6	
2023-09-18 03:00:00	35.52	67.0	
2023-09-18 05:00:00	35.55	66.1	
2023-09-18 07:00:00	35.58	65.4	
2023-09-18 09:00:00	35.59	64.7	
2023-09-18 11:00:00	35.58	65.5	
2023-09-18 13:00:00	35.56	67.7	
2023-09-18 15:00:00	35.55	68.4	
2023-09-18 17:00:00	35.55	66.6	
2023-09-18 19:00:00	35.56	65.9	
2023-09-18 21:00:00	35.58	66.8	
2023-09-18 23:00:00	35.58	70.7	
2023-09-19 01:00:00	35.57	71.4	
2023-09-19 03:00:00	35.58	70.5	
2023-09-19 05:00:00	35.61	69.8	
2023-09-19 07:00:00	35.63	69.2	
2023-09-19 09:00:00	35.64	69.2	
2023-09-19 11:00:00	35.63	72.1	
2023-09-19 13:00:00	35.61	76.2	
2023-09-19 15:00:00	35.61	79.6	
2023-09-19 17:00:00	35.63	82.7	
2023-09-19 19:00:00	35.68	87.5	
2023-09-19 21:00:00	35.74	97.3	
2023-09-19 23:00:00	35.79	107	
2023-09-20 01:00:00	35.87	116	
2023-09-20 03:00:00	35.96	122	
2023-09-20 05:00:00	36.06	128	
2023-09-20 07:00:00	36.16	136	
2023-09-20 09:00:00	36.25	146	
2023-09-20 11:00:00	36.33	161	
2023-09-20 13:00:00	36.41	173	
2023-09-20 15:00:00	36.51	180	
2023-09-20 17:00:00	36.6	188	
2023-09-20 19:00:00	36.69	198	
2023-09-20 21:00:00	36.78	210	
2023-09-20 23:00:00	36.88	224	
2023-09-21 01:00:00	36.99	237	
2023-09-21 03:00:00	37.08	248	
2023-09-21 05:00:00	37.17	260	
2023-09-21 07:00:00	37.26	269	
2023-09-21 09:00:00	37.35	279	
2023-09-21 11:00:00	37.44	293	
2023-09-21 13:00:00	37.53	302	
2023-09-21 15:00:00	37.6	307	
2023-09-21 17:00:00	37.67	304	
2023-09-21 19:00:00	37.72	306	
2023-09-21 21:00:00	37.75	311	
2023-09-21 23:00:00	37.78	311	
2023-09-22 01:00:00	37.8	318	
2023-09-22 03:00:00	37.82	322	
2023-09-22 05:00:00	37.84	326	
2023-09-22 07:00:00	37.86	330	
2023-09-22 09:00:00	37.89	335	
2023-09-22 11:00:00	37.92	336	
2023-09-22 13:00:00	37.96	342	
2023-09-22 15:00:00	37.98	339	
2023-09-22 17:00:00	None	None	
2023-09-22 19:00:00	37.99	330	
2023-09-22 21:00:00	37.98	330	
2023-09-22 23:00:00	37.97	334	
2023-09-23 01:00:00	37.96	339	
2023-09-23 03:00:00	37.96	345	
2023-09-23 05:00:00	37.97	351	
2023-09-23 07:00:00	37.99	357	
2023-09-23 09:00:00	38.02	363	
2023-09-23 11:00:00	38.07	364	
2023-09-23 13:00:00	38.1	364	
2023-09-23 15:00:00	38.12	359	
2023-09-23 17:00:00	38.12	350	
2023-09-23 19:00:00	38.12	352	
2023-09-23 21:00:00	38.09	361	
2023-09-23 23:00:00	38.1	368	
2023-09-24 01:00:00	38.11	375	
2023-09-24 03:00:00	38.13	377	
2023-09-24 05:00:00	38.15	376	
2023-09-24 07:00:00	38.17	378	
2023-09-24 09:00:00	38.18	380	
2023-09-24 11:00:00	38.19	378	
2023-09-24 13:00:00	38.22	380	
2023-09-24 15:00:00	38.22	374	
2023-09-24 17:00:00	38.22	368	
2023-09-24 19:00:00	38.22	365	
2023-09-24 21:00:00	38.21	368	
2023-09-24 23:00:00	38.2	370	
2023-09-25 01:00:00	38.19	374	
2023-09-25 03:00:00	38.19	375	
2023-09-25 05:00:00	38.19	376	
2023-09-25 07:00:00	38.19	379	
2023-09-25 09:00:00	38.2	380	
2023-09-25 11:00:00	38.21	375	
2023-09-25 13:00:00	38.24	372	
2023-09-25 15:00:00	38.24	365	
2023-09-25 17:00:00	38.21	354	
2023-09-25 19:00:00	38.19	354	
2023-09-25 21:00:00	38.15	360	
2023-09-25 23:00:00	38.14	357	
2023-09-26 01:00:00	38.12	348	
2023-09-26 03:00:00	38.1	347	
2023-09-26 05:00:00	38.08	373	
2023-09-26 07:00:00	38.08	414	
2023-09-26 09:00:00	38.16	452	
2023-09-26 11:00:00	38.29	486	
2023-09-26 13:00:00	38.43	516	
2023-09-26 15:00:00	38.61	546	
2023-09-26 17:00:00	38.78	570	
2023-09-26 19:00:00	38.96	585	
2023-09-26 21:00:00	39.11	593	
2023-09-26 23:00:00	39.25	598	
2023-09-27 01:00:00	39.36	602	
2023-09-27 03:00:00	39.46	603	
2023-09-27 05:00:00	39.53	606	
2023-09-27 07:00:00	39.59	609	
2023-09-27 09:00:00	39.64	610	
2023-09-27 11:00:00	39.69	615	
2023-09-27 13:00:00	39.74	617	
2023-09-27 15:00:00	39.78	615	
2023-09-27 17:00:00	39.79	617	
2023-09-27 19:00:00	39.83	618	
2023-09-27 21:00:00	39.85	621	
2023-09-27 23:00:00	39.86	623	
2023-09-28 01:00:00	39.88	626	
2023-09-28 03:00:00	39.9	627	
2023-09-28 05:00:00	39.91	625	
2023-09-28 07:00:00	39.93	626	
2023-09-28 09:00:00	39.94	625	
2023-09-28 11:00:00	39.94	623	
2023-09-28 13:00:00	39.94	630	
2023-09-28 15:00:00	39.95	629	
2023-09-28 17:00:00	39.94	633	
2023-09-28 19:00:00	39.95	632	
2023-09-28 21:00:00	39.97	633	
2023-09-28 23:00:00	39.97	638	
2023-09-29 01:00:00	39.99	613	
2023-09-29 03:00:00	39.96	575	
2023-09-29 05:00:00	39.88	537	
2023-09-29 07:00:00	39.75	514	
2023-09-29 09:00:00	39.63	489	
2023-09-29 11:00:00	39.49	450	
2023-09-29 13:00:00	39.33	434	
2023-09-29 15:00:00	39.17	415	
2023-09-29 17:00:00	39.02	409	
2023-09-29 19:00:00	38.88	410	
2023-09-29 21:00:00	38.78	406	
2023-09-29 23:00:00	38.69	401	
2023-09-30 01:00:00	38.62	396	
2023-09-30 03:00:00	38.55	382	
2023-09-30 05:00:00	38.47	375	
2023-09-30 07:00:00	38.4	372	
2023-09-30 09:00:00	38.34	363	
2023-09-30 11:00:00	38.31	353	
2023-09-30 13:00:00	38.27	352	
2023-09-30 15:00:00	38.23	342	
2023-09-30 17:00:00	38.18	334	
2023-09-30 19:00:00	38.14	335	
2023-09-30 21:00:00	38.1	341	
2023-09-30 23:00:00	38.07	348	
2023-10-01 01:00:00	38.06	345	
2023-10-01 03:00:00	38.06	330	
2023-10-01 05:00:00	38.05	311	
2023-10-01 07:00:00	38.01	295	
2023-10-01 09:00:00	37.94	286	
2023-10-01 11:00:00	37.87	277	
2023-10-01 13:00:00	37.79	275	
2023-10-01 15:00:00	37.73	272	
2023-10-01 17:00:00	37.68	268	
2023-10-01 19:00:00	37.62	276	
2023-10-01 21:00:00	37.58	286	
2023-10-01 23:00:00	37.57	285	
2023-10-02 01:00:00	37.58	279	
2023-10-02 03:00:00	37.58	270	
2023-10-02 05:00:00	37.58	261	
2023-10-02 07:00:00	37.54	256	
2023-10-02 09:00:00	37.5	252	
2023-10-02 11:00:00	37.46	248	
2023-10-02 13:00:00	37.42	247	
2023-10-02 15:00:00	37.39	243	
2023-10-02 17:00:00	37.36	236	
2023-10-02 19:00:00	37.33	243	
2023-10-02 21:00:00	None	None	
2023-10-02 23:00:00	37.3	255	
2023-10-03 01:00:00	37.3	256	
2023-10-03 03:00:00	37.34	253	
2023-10-03 05:00:00	37.36	251	
2023-10-03 07:00:00	37.37	252	
2023-10-03 09:00:00	37.38	251	
2023-10-03 11:00:00	37.44	253	
2023-10-03 13:00:00	37.47	262	
2023-10-03 15:00:00	37.49	265	
2023-10-03 17:00:00	37.53	265	
2023-10-03 19:00:00	37.55	276	
2023-10-03 21:00:00	37.57	289	
2023-10-03 23:00:00	37.59	301	
2023-10-04 01:00:00	37.63	299	
2023-10-04 03:00:00	37.66	302	
2023-10-04 05:00:00	37.7	308	
2023-10-04 07:00:00	37.74	315	
2023-10-04 09:00:00	37.78	321	
2023-10-04 11:00:00	37.86	333	
2023-10-04 13:00:00	37.91	342	
2023-10-04 15:00:00	37.96	342	
2023-10-04 17:00:00	38.0	338	
2023-10-04 19:00:00	38.01	348	
2023-10-04 21:00:00	38.03	359	
