2023-08-18 23:00:00	35.64	17300	
2023-08-19 00:00:00	35.64	17300	
2023-08-19 01:00:00	35.63	17300	
2023-08-19 02:00:00	35.64	17300	
2023-08-19 03:00:00	35.65	17300	
2023-08-19 04:00:00	35.65	17400	
2023-08-19 05:00:00	35.65	17300	
2023-08-19 06:00:00	35.66	17400	
2023-08-19 07:00:00	35.67	17400	
2023-08-19 08:00:00	35.67	17400	
2023-08-19 09:00:00	35.67	17400	
2023-08-19 10:00:00	35.68	17400	
2023-08-19 11:00:00	35.68	17400	
2023-08-19 12:00:00	35.68	17400	
2023-08-19 13:00:00	35.67	17400	
2023-08-19 14:00:00	35.67	17400	
2023-08-19 15:00:00	35.68	17400	
2023-08-19 16:00:00	35.67	17400	
2023-08-19 17:00:00	35.67	17400	
2023-08-19 18:00:00	35.67	17300	
2023-08-19 19:00:00	35.67	17400	
2023-08-19 20:00:00	35.68	17400	
2023-08-19 21:00:00	35.68	17400	
2023-08-19 22:00:00	35.68	17400	
2023-08-19 23:00:00	35.68	17400	
2023-08-20 00:00:00	35.68	17400	
2023-08-20 01:00:00	35.68	17400	
2023-08-20 02:00:00	35.68	17500	
2023-08-20 03:00:00	35.68	17500	
2023-08-20 04:00:00	35.69	17500	
2023-08-20 05:00:00	35.69	17500	
2023-08-20 06:00:00	35.69	17500	
2023-08-20 07:00:00	35.69	17500	
2023-08-20 08:00:00	35.69	17500	
2023-08-20 09:00:00	35.69	17500	
2023-08-20 10:00:00	35.69	17500	
2023-08-20 11:00:00	35.69	17500	
2023-08-20 12:00:00	35.69	17400	
2023-08-20 13:00:00	35.7	17500	
2023-08-20 14:00:00	35.7	17500	
2023-08-20 15:00:00	35.69	17500	
2023-08-20 16:00:00	35.69	17400	
2023-08-20 17:00:00	35.69	17500	
2023-08-20 18:00:00	35.69	17500	
2023-08-20 19:00:00	35.7	17500	
2023-08-20 20:00:00	35.7	17500	
2023-08-20 21:00:00	35.7	17500	
2023-08-20 22:00:00	35.71	17600	
2023-08-20 23:00:00	35.72	17600	
2023-08-21 00:00:00	35.71	17600	
2023-08-21 01:00:00	35.72	17600	
2023-08-21 02:00:00	35.72	17600	
2023-08-21 03:00:00	35.71	17500	
2023-08-21 04:00:00	35.71	17600	
2023-08-21 05:00:00	35.71	17500	
2023-08-21 06:00:00	35.72	17600	
2023-08-21 07:00:00	35.72	17600	
2023-08-21 08:00:00	35.72	17600	
2023-08-21 09:00:00	35.72	17600	
2023-08-21 10:00:00	35.72	17600	
2023-08-21 11:00:00	35.73	17600	
2023-08-21 12:00:00	35.72	17500	
2023-08-21 13:00:00	35.73	17600	
2023-08-21 14:00:00	35.72	17500	
2023-08-21 15:00:00	35.71	17500	
2023-08-21 16:00:00	35.72	17500	
2023-08-21 17:00:00	35.71	17500	
2023-08-21 18:00:00	35.7	17400	
2023-08-21 19:00:00	35.7	17400	
2023-08-21 20:00:00	35.71	17400	
2023-08-21 21:00:00	35.71	17500	
2023-08-21 22:00:00	35.7	17400	
2023-08-21 23:00:00	35.7	17500	
2023-08-22 00:00:00	35.7	17500	
2023-08-22 01:00:00	35.71	17500	
2023-08-22 02:00:00	35.71	17400	
2023-08-22 03:00:00	35.7	17500	
2023-08-22 04:00:00	35.71	17600	
2023-08-22 05:00:00	35.71	17500	
2023-08-22 06:00:00	35.71	17500	
2023-08-22 07:00:00	35.71	17500	
2023-08-22 08:00:00	35.71	17600	
2023-08-22 09:00:00	35.7	17500	
2023-08-22 10:00:00	35.7	17500	
2023-08-22 11:00:00	35.7	17500	
2023-08-22 12:00:00	35.69	17400	
2023-08-22 13:00:00	35.69	17400	
2023-08-22 14:00:00	35.7	17500	
2023-08-22 15:00:00	35.71	17500	
2023-08-22 16:00:00	35.74	17800	
2023-08-22 17:00:00	35.79	18100	
2023-08-22 18:00:00	35.85	18300	
2023-08-22 19:00:00	35.91	18600	
2023-08-22 20:00:00	35.98	18900	
2023-08-22 21:00:00	36.06	19200	
2023-08-22 22:00:00	36.12	19300	
2023-08-22 23:00:00	36.19	19700	
2023-08-23 00:00:00	36.26	19800	
2023-08-23 01:00:00	36.31	20000	
2023-08-23 02:00:00	36.38	20300	
2023-08-23 03:00:00	36.44	20400	
2023-08-23 04:00:00	36.48	20400	
2023-08-23 05:00:00	36.51	20400	
2023-08-23 06:00:00	36.53	20400	
2023-08-23 07:00:00	36.54	20300	
2023-08-23 08:00:00	36.54	20200	
2023-08-23 09:00:00	36.53	20000	
2023-08-23 10:00:00	36.53	20000	
2023-08-23 11:00:00	36.52	19900	
2023-08-23 12:00:00	36.51	19800	
2023-08-23 13:00:00	36.51	19700	
2023-08-23 14:00:00	36.52	19800	
2023-08-23 15:00:00	36.53	19900	
2023-08-23 16:00:00	36.56	20100	
2023-08-23 17:00:00	36.59	20300	
2023-08-23 18:00:00	36.63	20500	
2023-08-23 19:00:00	36.68	20700	
2023-08-23 20:00:00	36.72	20900	
2023-08-23 21:00:00	36.75	21000	
2023-08-23 22:00:00	36.81	21100	
2023-08-23 23:00:00	36.85	21300	
2023-08-24 00:00:00	36.89	21500	
2023-08-24 01:00:00	36.93	21700	
2023-08-24 02:00:00	36.97	21700	
2023-08-24 03:00:00	37.0	21800	
2023-08-24 04:00:00	37.02	21700	
2023-08-24 05:00:00	37.01	21600	
2023-08-24 06:00:00	37.0	21400	
2023-08-24 07:00:00	36.99	21300	
2023-08-24 08:00:00	36.95	21100	
2023-08-24 09:00:00	36.92	20800	
2023-08-24 10:00:00	36.88	20600	
2023-08-24 11:00:00	36.84	20400	
2023-08-24 12:00:00	36.82	20300	
2023-08-24 13:00:00	36.81	20400	
2023-08-24 14:00:00	36.83	20600	
2023-08-24 15:00:00	36.85	20800	
2023-08-24 16:00:00	36.89	21000	
2023-08-24 17:00:00	36.93	21200	
2023-08-24 18:00:00	36.98	21500	
2023-08-24 19:00:00	37.02	21700	
2023-08-24 20:00:00	37.07	21800	
2023-08-24 21:00:00	37.12	22100	
2023-08-24 22:00:00	37.16	22200	
2023-08-24 23:00:00	37.21	22400	
2023-08-25 00:00:00	37.26	22600	
2023-08-25 01:00:00	37.31	22700	
2023-08-25 02:00:00	37.33	22800	
2023-08-25 03:00:00	37.36	22800	
2023-08-25 04:00:00	37.37	22700	
2023-08-25 05:00:00	37.35	22400	
2023-08-25 06:00:00	37.34	22200	
2023-08-25 07:00:00	37.31	22100	
2023-08-25 08:00:00	37.27	21800	
2023-08-25 09:00:00	37.23	21600	
2023-08-25 10:00:00	37.19	21400	
2023-08-25 11:00:00	37.15	21200	
2023-08-25 12:00:00	37.11	21100	
2023-08-25 13:00:00	37.09	21100	
2023-08-25 14:00:00	37.1	21100	
2023-08-25 15:00:00	37.11	21300	
2023-08-25 16:00:00	37.13	21400	
2023-08-25 17:00:00	37.16	21800	
2023-08-25 18:00:00	37.2	21900	
2023-08-25 19:00:00	37.24	22100	
2023-08-25 20:00:00	37.28	22300	
2023-08-25 21:00:00	37.32	22500	
2023-08-25 22:00:00	37.36	22600	
2023-08-25 23:00:00	37.4	22800	
2023-08-26 00:00:00	37.45	22900	
2023-08-26 01:00:00	37.48	23100	
2023-08-26 02:00:00	37.52	23200	
2023-08-26 03:00:00	37.54	23100	
2023-08-26 04:00:00	37.54	23100	
2023-08-26 05:00:00	37.53	22800	
2023-08-26 06:00:00	37.49	22500	
2023-08-26 07:00:00	37.45	22200	
2023-08-26 08:00:00	37.41	22000	
2023-08-26 09:00:00	37.34	21700	
2023-08-26 10:00:00	37.28	21400	
2023-08-26 11:00:00	37.23	21100	
2023-08-26 12:00:00	37.17	20900	
2023-08-26 13:00:00	37.14	20900	
2023-08-26 14:00:00	37.13	21000	
2023-08-26 15:00:00	37.12	20900	
2023-08-26 16:00:00	37.12	21100	
2023-08-26 17:00:00	37.11	21200	
2023-08-26 18:00:00	37.1	21000	
2023-08-26 19:00:00	37.07	21000	
2023-08-26 20:00:00	37.06	20900	
2023-08-26 21:00:00	37.04	20900	
2023-08-26 22:00:00	37.03	20900	
2023-08-26 23:00:00	37.01	20800	
2023-08-27 00:00:00	36.99	20700	
2023-08-27 01:00:00	36.96	20500	
2023-08-27 02:00:00	36.92	20400	
2023-08-27 03:00:00	36.88	20100	
2023-08-27 04:00:00	36.82	19900	
2023-08-27 05:00:00	36.77	19700	
2023-08-27 06:00:00	36.7	19400	
2023-08-27 07:00:00	36.67	19300	
2023-08-27 08:00:00	36.63	19100	
2023-08-27 09:00:00	36.59	19100	
2023-08-27 10:00:00	36.54	18900	
2023-08-27 11:00:00	36.52	18800	
2023-08-27 12:00:00	36.49	18800	
2023-08-27 13:00:00	36.48	18800	
2023-08-27 14:00:00	36.47	18900	
2023-08-27 15:00:00	36.47	19000	
2023-08-27 16:00:00	36.45	18900	
2023-08-27 17:00:00	36.45	18900	
2023-08-27 18:00:00	36.44	18900	
2023-08-27 19:00:00	36.43	18900	
2023-08-27 20:00:00	36.42	18900	
2023-08-27 21:00:00	36.41	18900	
2023-08-27 22:00:00	36.4	18900	
2023-08-27 23:00:00	36.41	18800	
2023-08-28 00:00:00	36.4	19000	
2023-08-28 01:00:00	36.4	18800	
2023-08-28 02:00:00	36.39	18900	
2023-08-28 03:00:00	36.38	18800	
2023-08-28 04:00:00	36.36	18600	
2023-08-28 05:00:00	36.32	18500	
2023-08-28 06:00:00	36.29	18300	
2023-08-28 07:00:00	36.26	18100	
2023-08-28 08:00:00	36.21	17800	
2023-08-28 09:00:00	36.16	17700	
2023-08-28 10:00:00	36.12	17500	
2023-08-28 11:00:00	36.06	17400	
2023-08-28 12:00:00	36.03	17200	
2023-08-28 13:00:00	36.0	17200	
2023-08-28 14:00:00	35.97	17100	
2023-08-28 15:00:00	35.96	17100	
2023-08-28 16:00:00	35.94	17000	
2023-08-28 17:00:00	35.91	17000	
2023-08-28 18:00:00	35.9	17000	
2023-08-28 19:00:00	35.88	16900	
2023-08-28 20:00:00	35.86	16800	
2023-08-28 21:00:00	35.83	16800	
2023-08-28 22:00:00	35.82	16800	
2023-08-28 23:00:00	35.81	16800	
2023-08-29 00:00:00	35.81	16900	
2023-08-29 01:00:00	35.81	17000	
2023-08-29 02:00:00	35.82	17000	
2023-08-29 03:00:00	35.81	16800	
2023-08-29 04:00:00	35.78	16800	
2023-08-29 05:00:00	35.76	16500	
2023-08-29 06:00:00	35.73	16400	
2023-08-29 07:00:00	35.69	16200	
2023-08-29 08:00:00	35.65	16100	
2023-08-29 09:00:00	35.61	15900	
2023-08-29 10:00:00	35.57	15700	
2023-08-29 11:00:00	35.53	15600	
2023-08-29 12:00:00	35.49	15500	
2023-08-29 13:00:00	35.45	15400	
2023-08-29 14:00:00	35.41	15300	
2023-08-29 15:00:00	35.38	15300	
2023-08-29 16:00:00	35.37	15200	
2023-08-29 17:00:00	35.34	15200	
2023-08-29 18:00:00	35.31	15100	
2023-08-29 19:00:00	35.28	15100	
2023-08-29 20:00:00	35.24	14900	
2023-08-29 21:00:00	35.21	14800	
2023-08-29 22:00:00	35.17	14700	
2023-08-29 23:00:00	35.15	14700	
2023-08-30 00:00:00	35.13	14700	
2023-08-30 01:00:00	35.11	14700	
2023-08-30 02:00:00	35.1	14700	
2023-08-30 03:00:00	35.08	14600	
2023-08-30 04:00:00	35.06	14700	
2023-08-30 05:00:00	35.04	14600	
2023-08-30 06:00:00	35.02	14500	
2023-08-30 07:00:00	35.0	14400	
2023-08-30 08:00:00	34.97	14400	
2023-08-30 09:00:00	34.96	14300	
2023-08-30 10:00:00	34.93	14300	
2023-08-30 11:00:00	34.91	14200	
2023-08-30 12:00:00	34.88	14200	
2023-08-30 13:00:00	34.86	14100	
2023-08-30 14:00:00	34.84	14100	
2023-08-30 15:00:00	34.83	14200	
2023-08-30 16:00:00	34.82	14200	
2023-08-30 17:00:00	34.81	14100	
2023-08-30 18:00:00	34.79	14000	
2023-08-30 19:00:00	34.78	14000	
2023-08-30 20:00:00	34.75	14000	
2023-08-30 21:00:00	34.73	13900	
2023-08-30 22:00:00	34.7	13800	
2023-08-30 23:00:00	34.68	13800	
2023-08-31 00:00:00	34.67	13800	
2023-08-31 01:00:00	34.68	13900	
2023-08-31 02:00:00	34.67	13900	
2023-08-31 03:00:00	34.67	14000	
2023-08-31 04:00:00	34.67	14000	
2023-08-31 05:00:00	34.65	14000	
2023-08-31 06:00:00	34.64	13900	
2023-08-31 07:00:00	34.63	13900	
2023-08-31 08:00:00	34.62	13800	
2023-08-31 09:00:00	34.59	13700	
2023-08-31 10:00:00	34.58	13600	
2023-08-31 11:00:00	34.55	13600	
2023-08-31 12:00:00	34.53	13600	
2023-08-31 13:00:00	34.51	13600	
2023-08-31 14:00:00	34.5	13600	
2023-08-31 15:00:00	34.49	13600	
2023-08-31 16:00:00	34.48	13600	
2023-08-31 17:00:00	34.48	13600	
2023-08-31 18:00:00	34.47	13600	
2023-08-31 19:00:00	34.46	13600	
2023-08-31 20:00:00	34.45	13500	
2023-08-31 21:00:00	34.44	13500	
2023-08-31 22:00:00	34.42	13400	
2023-08-31 23:00:00	34.41	13500	
2023-09-01 00:00:00	34.41	13500	
2023-09-01 01:00:00	34.42	13600	
2023-09-01 02:00:00	34.42	13600	
2023-09-01 03:00:00	34.43	13700	
2023-09-01 04:00:00	34.44	13800	
2023-09-01 05:00:00	34.44	13700	
2023-09-01 06:00:00	34.43	13700	
2023-09-01 07:00:00	34.42	13600	
2023-09-01 08:00:00	34.43	13600	
2023-09-01 09:00:00	34.39	13500	
2023-09-01 10:00:00	34.38	13400	
2023-09-01 11:00:00	34.34	13400	
2023-09-01 12:00:00	34.32	13300	
2023-09-01 13:00:00	34.3	13400	
2023-09-01 14:00:00	34.29	13400	
2023-09-01 15:00:00	34.29	13400	
2023-09-01 16:00:00	34.27	13300	
2023-09-01 17:00:00	34.28	13300	
2023-09-01 18:00:00	34.26	13300	
2023-09-01 19:00:00	34.25	13200	
2023-09-01 20:00:00	34.23	13200	
2023-09-01 22:00:00	34.2	13100	
2023-09-01 23:00:00	34.19	13100	
2023-09-02 00:00:00	34.19	13100	
2023-09-02 01:00:00	34.19	13200	
2023-09-02 02:00:00	34.2	13300	
2023-09-02 03:00:00	34.2	13300	
2023-09-02 04:00:00	34.2	13300	
2023-09-02 05:00:00	34.2	13300	
2023-09-02 06:00:00	34.19	13200	
2023-09-02 07:00:00	34.17	13200	
2023-09-02 08:00:00	34.15	13100	
2023-09-02 09:00:00	34.12	13000	
2023-09-02 10:00:00	34.09	12900	
2023-09-02 11:00:00	34.05	12700	
2023-09-02 12:00:00	34.02	12600	
2023-09-02 13:00:00	33.98	12600	
2023-09-02 14:00:00	33.96	12500	
2023-09-02 15:00:00	33.93	12500	
2023-09-02 16:00:00	33.9	12400	
2023-09-02 17:00:00	33.88	12400	
2023-09-02 18:00:00	33.85	12300	
2023-09-02 19:00:00	33.83	12300	
2023-09-02 20:00:00	33.8	12200	
2023-09-02 21:00:00	33.77	12100	
2023-09-02 22:00:00	33.74	12100	
2023-09-02 23:00:00	33.71	12100	
2023-09-03 00:00:00	33.7	12000	
2023-09-03 01:00:00	33.68	12100	
2023-09-03 02:00:00	33.68	12100	
2023-09-03 03:00:00	33.67	12100	
2023-09-03 04:00:00	33.66	12200	
2023-09-03 05:00:00	33.65	12100	
2023-09-03 06:00:00	33.63	12100	
2023-09-03 07:00:00	33.61	12100	
2023-09-03 08:00:00	33.6	12100	
2023-09-03 09:00:00	33.58	11900	
2023-09-03 10:00:00	33.54	11900	
2023-09-03 11:00:00	33.52	11900	
2023-09-03 12:00:00	33.5	11800	
2023-09-03 13:00:00	33.48	11800	
2023-09-03 14:00:00	33.45	11700	
2023-09-03 15:00:00	33.45	11800	
2023-09-03 16:00:00	33.44	11800	
2023-09-03 17:00:00	33.43	11800	
2023-09-03 18:00:00	33.42	11800	
2023-09-03 19:00:00	33.41	11800	
2023-09-03 20:00:00	33.39	11700	
2023-09-03 21:00:00	33.37	11700	
2023-09-03 22:00:00	33.36	11700	
2023-09-03 23:00:00	33.35	11700	
2023-09-04 00:00:00	33.34	11700	
2023-09-04 01:00:00	33.34	11700	
2023-09-04 02:00:00	33.34	11800	
2023-09-04 03:00:00	33.36	11900	
2023-09-04 04:00:00	33.36	11900	
2023-09-04 05:00:00	33.36	11900	
2023-09-04 06:00:00	33.36	11900	
2023-09-04 07:00:00	33.35	11900	
2023-09-04 08:00:00	33.33	11800	
2023-09-04 09:00:00	33.32	11800	
2023-09-04 10:00:00	33.31	11700	
2023-09-04 11:00:00	33.27	11700	
2023-09-04 12:00:00	33.25	11600	
2023-09-04 13:00:00	33.23	11500	
2023-09-04 14:00:00	33.21	11500	
2023-09-04 15:00:00	33.2	11500	
2023-09-04 16:00:00	33.19	11500	
2023-09-04 17:00:00	33.18	11600	
2023-09-04 18:00:00	33.18	11600	
2023-09-04 19:00:00	None	None	
2023-09-04 20:00:00	33.17	11500	
2023-09-04 21:00:00	33.15	11500	
2023-09-04 22:00:00	33.15	11500	
2023-09-04 23:00:00	33.14	11500	
2023-09-05 00:00:00	33.13	11500	
2023-09-05 01:00:00	33.14	11600	
2023-09-05 02:00:00	33.16	11700	
2023-09-05 03:00:00	33.17	11800	
2023-09-05 04:00:00	33.19	11900	
2023-09-05 05:00:00	33.18	11800	
2023-09-05 06:00:00	33.19	11900	
2023-09-05 07:00:00	33.18	11800	
2023-09-05 08:00:00	33.16	11700	
2023-09-05 09:00:00	33.14	11700	
2023-09-05 10:00:00	33.14	11600	
2023-09-05 11:00:00	33.1	11500	
2023-09-05 12:00:00	33.07	11400	
2023-09-05 13:00:00	33.06	11400	
2023-09-05 14:00:00	33.05	11300	
2023-09-05 15:00:00	33.04	11400	
2023-09-05 16:00:00	33.03	11400	
2023-09-05 17:00:00	33.03	11400	
2023-09-05 18:00:00	33.02	11500	
2023-09-05 19:00:00	33.02	11400	
2023-09-05 20:00:00	33.02	11400	
2023-09-05 21:00:00	33.0	11400	
2023-09-05 22:00:00	33.0	11400	
2023-09-05 23:00:00	32.99	11400	
2023-09-06 00:00:00	32.99	11500	
2023-09-06 01:00:00	33.0	11500	
2023-09-06 02:00:00	33.02	11600	
2023-09-06 03:00:00	33.02	11600	
2023-09-06 04:00:00	33.04	11700	
2023-09-06 05:00:00	33.04	11700	
2023-09-06 06:00:00	33.04	11700	
2023-09-06 07:00:00	33.04	11600	
2023-09-06 08:00:00	33.02	11600	
2023-09-06 09:00:00	33.01	11600	
2023-09-06 10:00:00	33.0	11500	
2023-09-06 11:00:00	32.99	11400	
2023-09-06 12:00:00	32.96	11300	
2023-09-06 13:00:00	32.95	11400	
2023-09-06 14:00:00	32.94	11300	
2023-09-06 15:00:00	32.93	11400	
2023-09-06 16:00:00	32.94	11400	
2023-09-06 17:00:00	32.94	11400	
2023-09-06 18:00:00	32.94	11400	
2023-09-06 19:00:00	32.94	11400	
2023-09-06 20:00:00	32.93	11400	
2023-09-06 21:00:00	32.93	11400	
2023-09-06 22:00:00	32.92	11300	
2023-09-06 23:00:00	32.91	11300	
2023-09-07 00:00:00	32.9	11400	
2023-09-07 01:00:00	32.91	11400	
2023-09-07 02:00:00	32.93	11500	
2023-09-07 03:00:00	32.93	11500	
2023-09-07 04:00:00	32.94	11600	
2023-09-07 05:00:00	None	None	
2023-09-07 06:00:00	32.96	11600	
2023-09-07 07:00:00	32.96	11600	
2023-09-07 08:00:00	32.95	11600	
2023-09-07 09:00:00	32.94	11600	
2023-09-07 10:00:00	32.93	11500	
2023-09-07 11:00:00	32.92	11400	
2023-09-07 12:00:00	32.91	11400	
2023-09-07 13:00:00	32.91	11400	
2023-09-07 14:00:00	32.9	11400	
2023-09-07 15:00:00	32.89	11400	
2023-09-07 16:00:00	32.89	11400	
2023-09-07 17:00:00	32.9	11500	
2023-09-07 18:00:00	32.9	11500	
2023-09-07 19:00:00	32.9	11500	
2023-09-07 20:00:00	32.9	11500	
2023-09-07 21:00:00	32.89	11400	
2023-09-07 22:00:00	32.9	11400	
2023-09-07 23:00:00	32.88	11400	
2023-09-08 00:00:00	32.89	11500	
2023-09-08 01:00:00	32.89	11500	
2023-09-08 02:00:00	32.91	11600	
2023-09-08 03:00:00	32.92	11600	
2023-09-08 04:00:00	32.93	11700	
2023-09-08 05:00:00	32.93	11700	
2023-09-08 06:00:00	32.94	11600	
2023-09-08 07:00:00	32.92	11600	
2023-09-08 08:00:00	32.92	11500	
2023-09-08 09:00:00	32.9	11500	
2023-09-08 11:00:00	32.86	11300	
2023-09-08 13:00:00	32.82	11200	
2023-09-08 14:00:00	32.81	11200	
2023-09-08 16:00:00	32.79	11200	
2023-09-08 18:00:00	32.78	11200	
2023-09-08 20:00:00	32.75	11100	
2023-09-08 22:00:00	32.71	11000	
2023-09-09 00:00:00	32.68	11000	
2023-09-09 02:00:00	32.69	11100	
2023-09-09 04:00:00	32.7	11200	
2023-09-09 06:00:00	32.7	11200	
2023-09-09 08:00:00	32.68	11100	
2023-09-09 10:00:00	32.64	10900	
2023-09-09 12:00:00	32.59	10800	
2023-09-09 14:00:00	32.55	10700	
2023-09-09 16:00:00	32.53	10700	
2023-09-09 18:00:00	32.53	10800	
2023-09-09 20:00:00	32.51	10800	
2023-09-09 22:00:00	32.48	10700	
2023-09-10 00:00:00	32.47	10700	
2023-09-10 02:00:00	32.48	10900	
2023-09-10 04:00:00	32.52	11000	
2023-09-10 06:00:00	32.53	11000	
2023-09-10 08:00:00	32.52	11000	
2023-09-10 10:00:00	32.49	10800	
2023-09-10 12:00:00	32.43	10600	
2023-09-10 14:00:00	32.38	10500	
2023-09-10 16:00:00	32.33	10400	
2023-09-10 18:00:00	32.3	10300	
2023-09-10 20:00:00	32.25	10300	
2023-09-10 22:00:00	32.21	10200	
2023-09-11 00:00:00	32.18	10200	
2023-09-11 02:00:00	32.18	10300	
2023-09-11 04:00:00	32.19	10300	
2023-09-11 06:00:00	32.19	10400	
2023-09-11 08:00:00	32.19	10400	
2023-09-11 10:00:00	32.16	10300	
2023-09-11 12:00:00	32.12	10200	
2023-09-11 14:00:00	32.08	10100	
2023-09-11 16:00:00	32.06	10000	
2023-09-11 18:00:00	32.04	10100	
2023-09-11 20:00:00	32.04	10200	
2023-09-11 21:00:00	32.03	10100	
2023-09-11 23:00:00	32.02	10100	
2023-09-12 01:00:00	32.03	10100	
2023-09-12 03:00:00	32.05	10300	
2023-09-12 05:00:00	32.06	10300	
2023-09-12 07:00:00	32.08	10400	
2023-09-12 09:00:00	32.06	10300	
2023-09-12 11:00:00	32.04	10200	
2023-09-12 13:00:00	32.02	10200	
2023-09-12 15:00:00	32.02	10200	
2023-09-12 17:00:00	32.02	10200	
2023-09-12 19:00:00	32.03	10300	
2023-09-12 21:00:00	32.02	10200	
2023-09-12 23:00:00	32.0	10200	
2023-09-13 01:00:00	32.01	10200	
2023-09-13 03:00:00	32.04	10400	
2023-09-13 05:00:00	32.07	10400	
2023-09-13 07:00:00	32.08	10400	
2023-09-13 09:00:00	32.06	10300	
2023-09-13 11:00:00	32.04	10300	
2023-09-13 13:00:00	32.04	10300	
2023-09-13 15:00:00	32.05	10400	
2023-09-13 17:00:00	32.08	10500	
2023-09-13 19:00:00	32.11	10500	
2023-09-13 21:00:00	32.08	10400	
2023-09-13 23:00:00	32.07	10300	
2023-09-14 01:00:00	32.05	10300	
2023-09-14 03:00:00	32.07	10400	
2023-09-14 05:00:00	32.07	10400	
2023-09-14 07:00:00	32.07	10400	
2023-09-14 09:00:00	32.06	10300	
2023-09-14 11:00:00	32.04	10300	
2023-09-14 13:00:00	32.03	10300	
2023-09-14 15:00:00	32.04	10300	
2023-09-14 17:00:00	32.08	10500	
