2023-08-22 21:00:00	42.41	24900	
2023-08-22 22:00:00	42.47	25200	
2023-08-22 23:00:00	42.51	25300	
2023-08-23 00:00:00	42.55	25500	
2023-08-23 01:00:00	42.52	24900	
2023-08-23 02:00:00	42.48	24400	
2023-08-23 03:00:00	42.41	23800	
2023-08-23 04:00:00	42.3	23000	
2023-08-23 05:00:00	42.21	22300	
2023-08-23 06:00:00	42.15	21900	
2023-08-23 07:00:00	42.09	21600	
2023-08-23 08:00:00	42.08	21800	
2023-08-23 09:00:00	42.07	21800	
2023-08-23 10:00:00	42.07	21900	
2023-08-23 11:00:00	42.17	22800	
2023-08-23 12:00:00	42.27	23600	
2023-08-23 13:00:00	42.35	24100	
2023-08-23 14:00:00	42.44	24700	
2023-08-23 15:00:00	42.52	25100	
2023-08-23 16:00:00	42.6	25600	
2023-08-23 17:00:00	42.66	25900	
2023-08-23 18:00:00	42.69	25900	
2023-08-23 19:00:00	42.73	26000	
2023-08-23 20:00:00	42.77	26300	
2023-08-23 21:00:00	42.83	26600	
2023-08-23 22:00:00	42.86	26600	
2023-08-23 23:00:00	42.87	26500	
2023-08-24 00:00:00	42.86	26300	
2023-08-24 01:00:00	42.81	25800	
2023-08-24 02:00:00	42.7	24600	
2023-08-24 03:00:00	42.59	23800	
2023-08-24 04:00:00	42.48	23100	
2023-08-24 05:00:00	42.37	22400	
2023-08-24 06:00:00	42.28	22000	
2023-08-24 07:00:00	42.19	21500	
2023-08-24 08:00:00	42.14	21400	
2023-08-24 09:00:00	42.15	21700	
2023-08-24 10:00:00	42.24	22800	
2023-08-24 11:00:00	42.44	24500	
2023-08-24 12:00:00	42.6	25600	
2023-08-24 13:00:00	42.72	26200	
2023-08-24 14:00:00	42.81	26700	
2023-08-24 15:00:00	42.87	27000	
2023-08-24 16:00:00	42.94	27200	
2023-08-24 17:00:00	43.0	27500	
2023-08-24 18:00:00	43.03	27500	
2023-08-24 19:00:00	43.07	27700	
2023-08-24 20:00:00	43.11	27800	
2023-08-24 21:00:00	43.14	28000	
2023-08-24 22:00:00	43.18	28100	
2023-08-24 23:00:00	43.21	28200	
2023-08-25 00:00:00	43.2	27800	
2023-08-25 01:00:00	43.1	26900	
2023-08-25 02:00:00	42.97	25700	
2023-08-25 03:00:00	42.84	24600	
2023-08-25 04:00:00	42.7	23600	
2023-08-25 05:00:00	42.6	23200	
2023-08-25 06:00:00	42.52	22900	
2023-08-25 07:00:00	42.44	22500	
2023-08-25 08:00:00	42.38	22300	
2023-08-25 09:00:00	42.36	22400	
2023-08-25 10:00:00	42.39	23000	
2023-08-25 11:00:00	42.55	24400	
2023-08-25 12:00:00	42.68	25400	
2023-08-25 13:00:00	42.81	26300	
2023-08-25 14:00:00	42.9	26800	
2023-08-25 15:00:00	42.96	27100	
2023-08-25 16:00:00	43.03	27500	
2023-08-25 17:00:00	43.1	27800	
2023-08-25 18:00:00	43.15	28000	
2023-08-25 19:00:00	43.2	28200	
2023-08-25 20:00:00	43.24	28500	
2023-08-25 21:00:00	43.28	28600	
2023-08-25 22:00:00	43.32	28700	
2023-08-25 23:00:00	43.36	28900	
2023-08-26 00:00:00	43.36	28600	
2023-08-26 01:00:00	43.22	27000	
2023-08-26 02:00:00	43.07	25800	
2023-08-26 03:00:00	42.92	24700	
2023-08-26 04:00:00	42.75	23600	
2023-08-26 05:00:00	42.6	22600	
2023-08-26 06:00:00	42.48	22200	
2023-08-26 07:00:00	42.38	21800	
2023-08-26 08:00:00	42.29	21300	
2023-08-26 09:00:00	42.23	21400	
2023-08-26 10:00:00	42.29	22200	
2023-08-26 11:00:00	42.41	23400	
2023-08-26 12:00:00	42.54	24300	
2023-08-26 13:00:00	42.6	24600	
2023-08-26 14:00:00	42.61	24500	
2023-08-26 15:00:00	42.54	23800	
2023-08-26 16:00:00	42.48	23300	
2023-08-26 17:00:00	42.42	22900	
2023-08-26 18:00:00	42.39	22900	
2023-08-26 19:00:00	42.45	23500	
2023-08-26 20:00:00	42.45	23400	
2023-08-26 21:00:00	42.37	22700	
2023-08-26 22:00:00	42.27	21900	
2023-08-26 23:00:00	42.16	21200	
2023-08-27 00:00:00	42.07	20700	
2023-08-27 01:00:00	41.96	20000	
2023-08-27 02:00:00	41.85	19500	
2023-08-27 03:00:00	41.78	19200	
2023-08-27 04:00:00	41.73	19100	
2023-08-27 05:00:00	41.68	18900	
2023-08-27 06:00:00	41.65	18900	
2023-08-27 07:00:00	41.65	19000	
2023-08-27 08:00:00	41.67	19300	
2023-08-27 09:00:00	41.74	19900	
2023-08-27 10:00:00	41.81	20500	
2023-08-27 11:00:00	41.86	20800	
2023-08-27 12:00:00	41.88	20900	
2023-08-27 13:00:00	41.88	20800	
2023-08-27 14:00:00	41.87	20700	
2023-08-27 15:00:00	41.85	20500	
2023-08-27 16:00:00	41.82	20300	
2023-08-27 17:00:00	41.82	20300	
2023-08-27 18:00:00	41.83	20600	
2023-08-27 19:00:00	41.87	20900	
2023-08-27 20:00:00	41.87	20900	
2023-08-27 21:00:00	41.87	20900	
2023-08-27 22:00:00	41.88	21000	
2023-08-27 23:00:00	41.85	20700	
2023-08-28 00:00:00	41.8	20300	
2023-08-28 01:00:00	41.71	19600	
2023-08-28 02:00:00	41.61	18900	
2023-08-28 03:00:00	41.53	18500	
2023-08-28 04:00:00	41.44	18000	
2023-08-28 05:00:00	41.37	17600	
2023-08-28 06:00:00	41.29	17200	
2023-08-28 07:00:00	41.21	16900	
2023-08-28 08:00:00	41.15	16700	
2023-08-28 09:00:00	41.1	16600	
2023-08-28 10:00:00	41.16	17300	
2023-08-28 11:00:00	41.24	17900	
2023-08-28 12:00:00	41.25	17900	
2023-08-28 13:00:00	41.25	17900	
2023-08-28 14:00:00	41.24	17800	
2023-08-28 15:00:00	41.24	17900	
2023-08-28 16:00:00	41.2	17500	
2023-08-28 17:00:00	41.15	17200	
2023-08-28 18:00:00	41.11	17100	
2023-08-28 19:00:00	41.13	17300	
2023-08-28 20:00:00	41.19	17800	
2023-08-28 21:00:00	41.26	18300	
2023-08-28 22:00:00	41.29	18400	
2023-08-28 23:00:00	41.28	18200	
2023-08-29 00:00:00	41.19	17500	
2023-08-29 01:00:00	41.07	16700	
2023-08-29 02:00:00	40.97	16200	
2023-08-29 03:00:00	40.89	15800	
2023-08-29 04:00:00	40.82	15500	
2023-08-29 05:00:00	40.76	15300	
2023-08-29 06:00:00	40.71	15100	
2023-08-29 07:00:00	40.67	15000	
2023-08-29 08:00:00	40.65	15000	
2023-08-29 09:00:00	40.62	15000	
2023-08-29 10:00:00	40.62	15000	
2023-08-29 11:00:00	40.65	15300	
2023-08-29 12:00:00	40.67	15500	
2023-08-29 13:00:00	40.69	15600	
2023-08-29 14:00:00	40.64	15200	
2023-08-29 15:00:00	40.56	14800	
2023-08-29 16:00:00	40.5	14500	
2023-08-29 17:00:00	40.46	14300	
2023-08-29 18:00:00	40.43	14200	
2023-08-29 19:00:00	40.41	14200	
2023-08-29 20:00:00	40.44	14500	
2023-08-29 21:00:00	40.5	15000	
2023-08-29 22:00:00	40.55	15300	
2023-08-29 23:00:00	40.59	15500	
2023-08-30 00:00:00	40.54	15100	
2023-08-30 01:00:00	40.49	14800	
2023-08-30 02:00:00	40.45	14600	
2023-08-30 03:00:00	40.44	14600	
2023-08-30 04:00:00	40.41	14400	
2023-08-30 05:00:00	40.38	14300	
2023-08-30 06:00:00	40.36	14200	
2023-08-30 07:00:00	40.35	14300	
2023-08-30 08:00:00	40.34	14200	
2023-08-30 09:00:00	40.32	14200	
2023-08-30 10:00:00	40.36	14500	
2023-08-30 11:00:00	40.4	14800	
2023-08-30 12:00:00	40.44	15000	
2023-08-30 13:00:00	40.45	15000	
2023-08-30 14:00:00	40.41	14700	
2023-08-30 15:00:00	40.34	14300	
2023-08-30 16:00:00	40.29	14000	
2023-08-30 17:00:00	40.25	13800	
2023-08-30 18:00:00	40.21	13700	
2023-08-30 19:00:00	40.21	13800	
2023-08-30 20:00:00	40.24	14100	
2023-08-30 21:00:00	40.31	14600	
2023-08-30 22:00:00	40.38	15000	
2023-08-30 23:00:00	40.43	15200	
2023-08-31 00:00:00	40.41	15000	
2023-08-31 01:00:00	40.38	14700	
2023-08-31 02:00:00	40.34	14500	
2023-08-31 03:00:00	40.31	14300	
2023-08-31 04:00:00	40.28	14200	
2023-08-31 05:00:00	40.24	14000	
2023-08-31 06:00:00	40.21	13800	
2023-08-31 07:00:00	40.19	13700	
2023-08-31 08:00:00	40.17	13700	
2023-08-31 09:00:00	40.14	13600	
2023-08-31 10:00:00	40.18	13900	
2023-08-31 11:00:00	40.22	14200	
2023-08-31 12:00:00	40.26	14400	
2023-08-31 13:00:00	40.29	14600	
2023-08-31 14:00:00	40.29	14500	
2023-08-31 15:00:00	40.25	14300	
2023-08-31 16:00:00	40.19	13900	
2023-08-31 17:00:00	40.15	13700	
2023-08-31 18:00:00	40.13	13600	
2023-08-31 19:00:00	40.17	13900	
2023-08-31 20:00:00	40.23	14400	
2023-08-31 21:00:00	40.3	14800	
2023-08-31 22:00:00	40.35	15000	
2023-08-31 23:00:00	40.38	15100	
2023-09-01 00:00:00	40.37	15000	
2023-09-01 01:00:00	40.33	14700	
2023-09-01 02:00:00	40.29	14400	
2023-09-01 03:00:00	40.24	14100	
2023-09-01 04:00:00	40.21	14000	
2023-09-01 05:00:00	40.18	13900	
2023-09-01 06:00:00	40.15	13700	
2023-09-01 07:00:00	None	None	
2023-09-01 08:00:00	40.11	13600	
2023-09-01 09:00:00	40.08	13500	
2023-09-01 10:00:00	40.12	13800	
2023-09-01 11:00:00	40.18	14200	
2023-09-01 12:00:00	40.22	14400	
2023-09-01 13:00:00	40.24	14500	
2023-09-01 14:00:00	40.23	14400	
2023-09-01 15:00:00	40.17	14000	
2023-09-01 16:00:00	40.13	13700	
2023-09-01 17:00:00	40.08	13500	
2023-09-01 18:00:00	40.06	13500	
2023-09-01 19:00:00	40.08	13700	
2023-09-01 20:00:00	40.14	14100	
2023-09-01 22:00:00	40.27	14800	
2023-09-01 23:00:00	40.31	15000	
2023-09-02 00:00:00	40.3	14800	
2023-09-02 01:00:00	40.25	14400	
2023-09-02 02:00:00	40.19	14000	
2023-09-02 03:00:00	40.1	13500	
2023-09-02 04:00:00	40.04	13200	
2023-09-02 05:00:00	39.98	13000	
2023-09-02 06:00:00	39.91	12700	
2023-09-02 07:00:00	39.87	12500	
2023-09-02 08:00:00	39.83	12400	
2023-09-02 09:00:00	39.78	12200	
2023-09-02 10:00:00	39.78	12300	
2023-09-02 11:00:00	39.81	12600	
2023-09-02 12:00:00	39.83	12700	
2023-09-02 13:00:00	39.84	12800	
2023-09-02 14:00:00	39.83	12700	
2023-09-02 15:00:00	39.77	12400	
2023-09-02 16:00:00	39.71	12100	
2023-09-02 17:00:00	39.65	11800	
2023-09-02 18:00:00	39.63	11800	
2023-09-02 19:00:00	39.64	11900	
2023-09-02 20:00:00	39.7	12300	
2023-09-02 21:00:00	39.76	12700	
2023-09-02 22:00:00	39.82	13000	
2023-09-02 23:00:00	39.86	13200	
2023-09-03 00:00:00	39.84	13000	
2023-09-03 01:00:00	39.78	12600	
2023-09-03 02:00:00	39.74	12400	
2023-09-03 03:00:00	39.71	12300	
2023-09-03 04:00:00	39.68	12100	
2023-09-03 05:00:00	39.65	12000	
2023-09-03 06:00:00	39.62	11900	
2023-09-03 07:00:00	39.61	11900	
2023-09-03 08:00:00	39.59	11800	
2023-09-03 09:00:00	39.56	11700	
2023-09-03 10:00:00	39.59	11900	
2023-09-03 11:00:00	39.64	12200	
2023-09-03 12:00:00	39.68	12500	
2023-09-03 13:00:00	39.71	12600	
2023-09-03 14:00:00	39.72	12600	
2023-09-03 15:00:00	39.67	12300	
2023-09-03 16:00:00	39.61	12000	
2023-09-03 17:00:00	39.57	11800	
2023-09-03 18:00:00	39.55	11700	
2023-09-03 19:00:00	39.57	11900	
2023-09-03 20:00:00	39.64	12300	
2023-09-03 21:00:00	39.72	12800	
2023-09-03 22:00:00	39.78	13100	
2023-09-03 23:00:00	39.83	13300	
2023-09-04 00:00:00	39.82	13200	
2023-09-04 01:00:00	39.77	12800	
2023-09-04 02:00:00	39.72	12500	
2023-09-04 03:00:00	39.68	12300	
2023-09-04 04:00:00	39.64	12100	
2023-09-04 05:00:00	39.6	11900	
2023-09-04 06:00:00	39.56	11700	
2023-09-04 07:00:00	39.52	11600	
2023-09-04 08:00:00	39.5	11500	
2023-09-04 09:00:00	39.47	11400	
2023-09-04 10:00:00	39.5	11600	
2023-09-04 11:00:00	39.56	12000	
2023-09-04 12:00:00	39.61	12300	
2023-09-04 13:00:00	39.66	12600	
2023-09-04 14:00:00	39.67	12600	
2023-09-04 15:00:00	39.62	12200	
2023-09-04 16:00:00	39.57	11900	
2023-09-04 17:00:00	39.53	11700	
2023-09-04 18:00:00	39.52	11700	
2023-09-04 19:00:00	39.53	11800	
2023-09-04 20:00:00	39.61	12300	
2023-09-04 21:00:00	39.69	12800	
2023-09-04 22:00:00	39.76	13100	
2023-09-04 23:00:00	39.81	13400	
2023-09-05 00:00:00	39.8	13200	
2023-09-05 01:00:00	39.76	12800	
2023-09-05 02:00:00	39.69	12400	
2023-09-05 03:00:00	39.63	12100	
2023-09-05 04:00:00	39.58	11900	
2023-09-05 05:00:00	39.54	11700	
2023-09-05 06:00:00	39.51	11600	
2023-09-05 07:00:00	39.47	11400	
2023-09-05 08:00:00	39.45	11400	
2023-09-05 09:00:00	39.42	11300	
2023-09-05 10:00:00	39.45	11500	
2023-09-05 11:00:00	39.52	11900	
2023-09-05 12:00:00	39.57	12200	
2023-09-05 13:00:00	39.62	12500	
2023-09-05 14:00:00	39.63	12500	
2023-09-05 15:00:00	39.59	12200	
2023-09-05 16:00:00	39.53	11800	
2023-09-05 17:00:00	39.49	11600	
2023-09-05 18:00:00	39.48	11600	
2023-09-05 19:00:00	39.51	11900	
2023-09-05 20:00:00	39.58	12300	
2023-09-05 21:00:00	39.66	12700	
2023-09-05 22:00:00	39.71	13000	
2023-09-05 23:00:00	39.75	13100	
2023-09-06 00:00:00	39.74	13000	
2023-09-06 01:00:00	39.7	12700	
2023-09-06 02:00:00	39.65	12400	
2023-09-06 03:00:00	39.6	12100	
2023-09-06 04:00:00	39.55	11800	
2023-09-06 05:00:00	39.52	11700	
2023-09-06 06:00:00	39.48	11600	
2023-09-06 07:00:00	39.46	11500	
2023-09-06 08:00:00	39.44	11400	
2023-09-06 09:00:00	39.41	11300	
2023-09-06 10:00:00	39.46	11700	
2023-09-06 11:00:00	39.53	12100	
2023-09-06 12:00:00	39.59	12400	
2023-09-06 13:00:00	39.63	12600	
2023-09-06 14:00:00	39.64	12600	
2023-09-06 15:00:00	39.58	12200	
2023-09-06 16:00:00	39.52	11800	
2023-09-06 17:00:00	39.47	11600	
2023-09-06 18:00:00	39.44	11500	
2023-09-06 19:00:00	39.45	11600	
2023-09-06 20:00:00	39.5	11900	
2023-09-06 21:00:00	39.57	12300	
2023-09-06 22:00:00	39.65	12700	
2023-09-06 23:00:00	39.71	13000	
2023-09-07 00:00:00	39.71	12900	
2023-09-07 01:00:00	39.67	12600	
2023-09-07 02:00:00	39.63	12300	
2023-09-07 03:00:00	39.59	12100	
2023-09-07 04:00:00	39.55	11900	
2023-09-07 05:00:00	39.53	11800	
2023-09-07 06:00:00	39.5	11700	
2023-09-07 07:00:00	39.48	11600	
2023-09-07 08:00:00	39.47	11600	
2023-09-07 09:00:00	39.45	11500	
2023-09-07 10:00:00	39.48	11800	
2023-09-07 11:00:00	39.53	12100	
2023-09-07 12:00:00	39.59	12400	
2023-09-07 13:00:00	39.62	12500	
2023-09-07 14:00:00	39.63	12500	
2023-09-07 15:00:00	39.58	12200	
2023-09-07 16:00:00	39.54	11900	
2023-09-07 17:00:00	39.5	11800	
2023-09-07 18:00:00	39.49	11700	
2023-09-07 19:00:00	39.49	11800	
2023-09-07 20:00:00	39.55	12200	
2023-09-07 21:00:00	39.62	12500	
2023-09-07 22:00:00	39.68	12900	
2023-09-07 23:00:00	39.72	13000	
2023-09-08 00:00:00	39.7	12800	
2023-09-08 01:00:00	39.65	12400	
2023-09-08 02:00:00	39.59	12100	
2023-09-08 03:00:00	39.54	11800	
2023-09-08 04:00:00	39.49	11600	
2023-09-08 05:00:00	39.45	11400	
2023-09-08 06:00:00	39.41	11300	
2023-09-08 07:00:00	39.38	11200	
2023-09-08 08:00:00	39.37	11200	
2023-09-08 09:00:00	39.34	11100	
2023-09-08 11:00:00	39.39	11400	
2023-09-08 13:00:00	39.46	11800	
2023-09-08 14:00:00	39.46	11800	
2023-09-08 16:00:00	39.35	11100	
2023-09-08 18:00:00	39.27	10800	
2023-09-08 20:00:00	39.34	11300	
2023-09-08 22:00:00	39.48	12100	
2023-09-09 00:00:00	39.53	12200	
2023-09-09 02:00:00	39.43	11500	
2023-09-09 04:00:00	39.33	11100	
2023-09-09 06:00:00	39.23	10600	
2023-09-09 08:00:00	39.18	10500	
2023-09-09 10:00:00	39.21	10800	
2023-09-09 12:00:00	39.31	11300	
2023-09-09 14:00:00	39.37	11600	
2023-09-09 16:00:00	39.26	10900	
2023-09-09 18:00:00	39.19	10600	
2023-09-09 20:00:00	39.29	11200	
2023-09-09 22:00:00	39.45	12100	
2023-09-10 00:00:00	39.5	12200	
2023-09-10 02:00:00	39.4	11500	
2023-09-10 04:00:00	39.27	10800	
2023-09-10 06:00:00	39.15	10300	
2023-09-10 08:00:00	39.09	10100	
2023-09-10 10:00:00	39.07	10200	
2023-09-10 12:00:00	39.09	10300	
2023-09-10 14:00:00	39.1	10400	
2023-09-10 16:00:00	39.03	10100	
2023-09-10 18:00:00	39.03	10100	
2023-09-10 20:00:00	39.07	10400	
2023-09-10 22:00:00	39.2	11100	
2023-09-11 00:00:00	39.26	11300	
2023-09-11 02:00:00	39.18	10700	
2023-09-11 04:00:00	39.11	10400	
2023-09-11 06:00:00	39.04	10100	
2023-09-11 08:00:00	39.0	9970	
2023-09-11 10:00:00	38.99	10000	
2023-09-11 12:00:00	39.04	10300	
2023-09-11 14:00:00	39.11	10600	
2023-09-11 16:00:00	39.12	10700	
2023-09-11 18:00:00	39.1	10500	
2023-09-11 20:00:00	39.13	10700	
2023-09-11 21:00:00	39.17	10900	
2023-09-11 23:00:00	39.26	11300	
2023-09-12 01:00:00	39.22	11000	
2023-09-12 03:00:00	39.16	10700	
2023-09-12 05:00:00	39.09	10400	
2023-09-12 07:00:00	39.05	10200	
2023-09-12 09:00:00	39.04	10200	
2023-09-12 11:00:00	39.14	10800	
2023-09-12 13:00:00	39.22	11200	
2023-09-12 15:00:00	39.16	10800	
2023-09-12 17:00:00	39.08	10400	
2023-09-12 19:00:00	39.04	10200	
2023-09-12 21:00:00	39.19	11100	
2023-09-12 23:00:00	39.31	11600	
2023-09-13 01:00:00	39.26	11200	
2023-09-13 03:00:00	39.16	10600	
2023-09-13 05:00:00	39.09	10300	
2023-09-13 07:00:00	39.05	10200	
2023-09-13 09:00:00	39.15	10800	
2023-09-13 11:00:00	39.27	11400	
2023-09-13 13:00:00	39.29	11400	
2023-09-13 15:00:00	39.19	10800	
2023-09-13 17:00:00	39.05	10100	
2023-09-13 19:00:00	39.02	10100	
2023-09-13 21:00:00	39.17	10900	
2023-09-13 23:00:00	39.24	11200	
2023-09-14 01:00:00	39.17	10800	
2023-09-14 03:00:00	39.1	10400	
2023-09-14 05:00:00	39.05	10200	
2023-09-14 07:00:00	39.03	10200	
2023-09-14 09:00:00	39.11	10600	
2023-09-14 11:00:00	39.21	11200	
2023-09-14 13:00:00	39.29	11500	
2023-09-14 15:00:00	39.2	10900	
2023-09-14 17:00:00	39.07	10200	
2023-09-14 19:00:00	39.03	10100	
2023-09-14 21:00:00	39.18	11000	
2023-09-14 23:00:00	39.26	11300	
2023-09-15 01:00:00	39.24	11100	
2023-09-15 03:00:00	39.17	10700	
2023-09-15 05:00:00	39.13	10500	
2023-09-15 07:00:00	39.12	10500	
2023-09-15 09:00:00	39.16	10800	
2023-09-15 11:00:00	39.25	11300	
2023-09-15 13:00:00	39.33	11600	
2023-09-15 15:00:00	39.25	11000	
2023-09-15 17:00:00	39.13	10400	
2023-09-15 19:00:00	39.09	10300	
2023-09-15 21:00:00	39.2	11000	
2023-09-15 23:00:00	39.33	11600	
2023-09-16 01:00:00	39.34	11600	
2023-09-16 03:00:00	39.28	11200	
2023-09-16 05:00:00	39.23	10900	
2023-09-16 07:00:00	39.21	10800	
2023-09-16 09:00:00	39.23	11000	
2023-09-16 11:00:00	39.29	11300	
2023-09-16 13:00:00	39.34	11500	
2023-09-16 15:00:00	39.24	10900	
2023-09-16 17:00:00	39.18	10600	
2023-09-16 19:00:00	39.15	10600	
2023-09-16 21:00:00	39.24	11100	
2023-09-16 23:00:00	39.36	11700	
2023-09-17 01:00:00	39.37	11600	
2023-09-17 03:00:00	39.27	11000	
2023-09-17 05:00:00	39.21	10800	
2023-09-17 07:00:00	39.17	10600	
2023-09-17 09:00:00	39.15	10600	
2023-09-17 11:00:00	39.23	11000	
2023-09-17 13:00:00	39.28	11300	
2023-09-17 15:00:00	39.19	10700	
2023-09-17 17:00:00	39.15	10600	
2023-09-17 19:00:00	39.13	10500	
2023-09-17 21:00:00	39.23	11100	
2023-09-17 23:00:00	39.38	11900	
2023-09-18 01:00:00	39.38	11700	
2023-09-18 03:00:00	39.26	11000	
2023-09-18 05:00:00	39.2	10700	
2023-09-18 07:00:00	39.16	10600	
2023-09-18 09:00:00	39.16	10700	
2023-09-18 11:00:00	39.25	11200	
2023-09-18 13:00:00	39.35	11700	
2023-09-18 15:00:00	39.28	11200	
2023-09-18 17:00:00	39.24	10900	
2023-09-18 19:00:00	39.21	10800	
2023-09-18 21:00:00	39.29	11300	
2023-09-18 23:00:00	39.41	11900	
2023-09-19 01:00:00	39.39	11600	
2023-09-19 03:00:00	39.3	11100	
2023-09-19 05:00:00	39.24	10900	
2023-09-19 07:00:00	39.2	10700	
2023-09-19 09:00:00	39.22	10900	
2023-09-19 11:00:00	39.39	11900	
2023-09-19 13:00:00	39.56	12700	
2023-09-19 15:00:00	39.59	12600	
2023-09-19 17:00:00	39.62	12700	
2023-09-19 19:00:00	39.68	13000	
2023-09-19 21:00:00	39.87	14000	
2023-09-19 23:00:00	40.02	14700	
2023-09-20 01:00:00	40.08	14700	
2023-09-20 03:00:00	40.07	14500	
2023-09-20 05:00:00	40.1	14600	
2023-09-20 07:00:00	40.12	14700	
2023-09-20 09:00:00	40.2	15100	
2023-09-20 11:00:00	40.39	16100	
2023-09-20 13:00:00	40.46	16300	
2023-09-20 15:00:00	40.46	16100	
2023-09-20 17:00:00	40.5	16200	
2023-09-20 19:00:00	40.61	16800	
2023-09-20 21:00:00	40.67	17000	
2023-09-20 23:00:00	40.74	17300	
2023-09-21 01:00:00	40.8	17400	
2023-09-21 03:00:00	40.87	17800	
2023-09-21 05:00:00	40.97	18300	
2023-09-21 07:00:00	41.02	18400	
2023-09-21 09:00:00	41.07	18600	
2023-09-21 11:00:00	41.09	18500	
2023-09-21 13:00:00	41.15	18800	
2023-09-21 15:00:00	41.12	18400	
2023-09-21 17:00:00	41.05	17800	
2023-09-21 19:00:00	41.08	18100	
2023-09-21 21:00:00	41.1	18200	
2023-09-21 23:00:00	41.1	18100	
2023-09-22 01:00:00	41.14	18400	
2023-09-22 03:00:00	41.15	18300	
2023-09-22 05:00:00	41.16	18300	
2023-09-22 07:00:00	41.19	18500	
2023-09-22 09:00:00	41.2	18500	
2023-09-22 11:00:00	41.18	18300	
2023-09-22 13:00:00	41.23	18600	
2023-09-22 15:00:00	41.15	18000	
2023-09-22 17:00:00	41.08	17600	
2023-09-22 19:00:00	41.1	17800	
2023-09-22 21:00:00	41.11	17900	
2023-09-22 23:00:00	41.15	18100	
2023-09-23 01:00:00	41.19	18400	
2023-09-23 03:00:00	41.23	18600	
2023-09-23 05:00:00	41.27	18800	
2023-09-23 07:00:00	41.3	18900	
2023-09-23 09:00:00	41.32	18900	
2023-09-23 11:00:00	41.31	18800	
2023-09-23 13:00:00	41.29	18600	
2023-09-23 15:00:00	41.23	18200	
2023-09-23 17:00:00	41.16	17800	
2023-09-23 19:00:00	41.22	18400	
2023-09-23 21:00:00	41.31	19000	
2023-09-23 23:00:00	41.36	19200	
2023-09-24 01:00:00	41.38	19200	
2023-09-24 03:00:00	41.38	19100	
2023-09-24 05:00:00	41.37	19100	
2023-09-24 07:00:00	41.37	19000	
2023-09-24 09:00:00	41.38	19100	
2023-09-24 11:00:00	41.36	18900	
2023-09-24 13:00:00	41.35	18800	
2023-09-24 15:00:00	41.3	18400	
2023-09-24 17:00:00	41.26	18200	
2023-09-24 19:00:00	41.25	18300	
2023-09-24 21:00:00	41.29	18600	
2023-09-24 23:00:00	41.31	18700	
2023-09-25 01:00:00	41.33	18800	
2023-09-25 03:00:00	41.33	18700	
2023-09-25 05:00:00	41.33	18700	
2023-09-25 07:00:00	41.35	18800	
2023-09-25 09:00:00	41.35	18700	
2023-09-25 11:00:00	41.3	18400	
2023-09-25 13:00:00	41.27	18200	
2023-09-25 15:00:00	41.21	17800	
2023-09-25 17:00:00	41.14	17500	
2023-09-25 19:00:00	41.2	18000	
2023-09-25 21:00:00	41.23	18200	
2023-09-25 23:00:00	41.19	17800	
2023-09-26 01:00:00	41.11	17300	
2023-09-26 03:00:00	41.14	17800	
2023-09-26 05:00:00	41.45	20100	
2023-09-26 07:00:00	41.79	22300	
2023-09-26 09:00:00	42.0	23300	
2023-09-26 11:00:00	42.13	23700	
2023-09-26 13:00:00	42.26	24300	
2023-09-26 15:00:00	42.41	25100	
2023-09-26 17:00:00	42.52	25500	
2023-09-26 19:00:00	42.58	25500	
2023-09-26 21:00:00	42.62	25500	
2023-09-26 23:00:00	42.65	25500	
2023-09-27 01:00:00	42.68	25500	
2023-09-27 03:00:00	42.7	25500	
2023-09-27 05:00:00	42.72	25500	
2023-09-27 07:00:00	42.74	25500	
2023-09-27 09:00:00	42.77	25600	
2023-09-27 11:00:00	42.79	25600	
2023-09-27 13:00:00	42.83	25800	
2023-09-27 15:00:00	42.82	25700	
2023-09-27 17:00:00	42.83	25800	
2023-09-27 19:00:00	42.84	25700	
2023-09-27 21:00:00	42.86	25800	
2023-09-27 23:00:00	42.88	25900	
2023-09-28 01:00:00	42.89	25800	
2023-09-28 03:00:00	42.91	26000	
2023-09-28 05:00:00	42.9	25900	
2023-09-28 07:00:00	42.9	25800	
2023-09-28 09:00:00	42.9	25800	
2023-09-28 11:00:00	42.9	25800	
2023-09-28 13:00:00	42.91	25900	
2023-09-28 15:00:00	42.92	25900	
2023-09-28 17:00:00	42.94	26000	
2023-09-28 19:00:00	42.94	26000	
2023-09-28 21:00:00	42.96	26200	
2023-09-28 23:00:00	42.96	26000	
2023-09-29 01:00:00	42.77	24300	
2023-09-29 03:00:00	42.5	22400	
2023-09-29 05:00:00	42.27	21300	
2023-09-29 07:00:00	42.16	21100	
2023-09-29 09:00:00	41.94	19700	
2023-09-29 11:00:00	41.7	18500	
2023-09-29 13:00:00	41.6	18400	
2023-09-29 15:00:00	41.45	17600	
2023-09-29 17:00:00	41.41	17800	
2023-09-29 19:00:00	41.4	18000	
2023-09-29 21:00:00	41.38	18000	
2023-09-29 23:00:00	41.34	17900	
2023-09-30 01:00:00	41.28	17600	
2023-09-30 03:00:00	41.22	17300	
2023-09-30 05:00:00	41.19	17300	
2023-09-30 07:00:00	41.18	17400	
2023-09-30 09:00:00	41.13	17100	
2023-09-30 11:00:00	41.09	17000	
2023-09-30 13:00:00	41.11	17300	
2023-09-30 15:00:00	41.04	16900	
2023-09-30 17:00:00	41.0	16700	
2023-09-30 19:00:00	41.06	17300	
